0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,34,45,85,85,25,52,23,8,5
20,22,17,78,62,17,30,18,12,7
20,40,39,76,71,30,39,20,8,6
6,8,7,32,34,4,11,6,5,2
2,4,8,17,15,5,6,7,2,1
0,0,1,3,4,1,0,2,0,0
7,4,4,15,19,8,10,3,4,1
2,14,8,18,14,3,9,4,1,2
0,2,3,2,3,0,0,1,0,0
1,1,1,2,1,0,0,0,0,0
2,0,1,1,2,0,0,0,0,0
1,2,1,0,2,0,1,0,0,0
0,0,1,2,0,0,1,1,0,0
0,0,0,2,3,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0
1,2,0,6,3,1,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,0,2,1,0,0
1,4,5,5,6,1,2,1,1,1
1,4,5,7,7,4,2,1,3,0
1,0,2,3,3,0,1,0,0,0
2,3,3,3,6,0,5,3,0,0
7,16,17,40,41,10,13,6,0,3
13,23,29,66,59,20,32,14,6,2
9,15,20,44,38,12,26,7,1,1
4,4,2,13,15,5,2,2,0,2
6,13,14,27,16,8,15,8,2,1
4,13,5,20,15,7,9,5,1,1
5,9,7,16,24,3,9,4,2,1
2,4,3,11,5,4,3,2,0,0
1,2,0,1,1,0,2,0,0,0
2,0,1,0,2,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,2,1,3,2,1,1,0,0,0
0,1,0,1,1,0,0,0,0,1
0,1,0,0,1,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
2,0,0,2,1,0,0,0,0,0
5,13,5,25,18,4,8,8,3,3
2,3,3,5,5,3,3,2,0,0
13,24,31,58,50,22,11,13,6,3
2,5,6,7,12,5,4,2,0,1
6,19,15,28,32,11,14,5,0,1
6,8,7,21,14,2,8,3,0,1
11,9,10,21,33,5,15,5,2,1
5,10,11,31,21,12,14,10,5,1
