0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,124,54,21,2
149,77,45,10,2
179,104,58,8,0
48,43,22,2,0
37,21,7,2,0
5,4,2,0,0
36,26,8,5,0
43,25,4,3,0
6,4,1,0,0
3,3,0,0,0
3,2,1,0,0
2,3,1,1,0
3,1,0,1,0
2,3,1,0,0
2,1,0,0,0
5,7,1,1,1
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,3,0,0,0
17,6,2,2,0
16,15,3,0,0
6,2,1,1,0
8,9,7,1,0
73,55,21,4,0
139,77,40,7,1
89,54,22,7,1
20,14,14,1,0
64,34,12,0,0
41,26,11,2,0
43,30,5,2,0
19,13,0,2,0
1,3,2,1,0
3,2,0,1,0
0,1,0,0,0
5,1,2,2,0
2,2,0,0,0
1,1,1,0,0
1,1,0,1,0
1,3,0,0,1
35,31,21,4,1
10,11,5,0,0
109,78,37,7,0
24,14,6,0,0
72,40,15,4,0
37,24,8,1,0
58,39,12,3,0
58,44,15,3,0
