0,1,2,3,4,5,6,7,8,9
17,47,48,98,93,31,66,30,18,14
16,35,34,85,57,27,37,28,8,4
13,20,18,52,66,14,27,23,8,3
31,34,35,102,89,37,34,25,15,13
7,13,10,36,29,9,19,8,7,6
0,0,1,4,1,2,2,1,1,0
0,4,9,9,20,4,7,0,1,2
1,2,2,3,7,2,3,3,0,1
1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,0,1,0,0,0
7,5,3,15,12,6,6,8,1,0
10,14,21,45,32,12,24,5,4,4
8,15,9,35,26,8,10,11,2,3
12,27,20,51,65,12,24,16,7,7
7,19,19,43,43,13,17,13,7,6
8,16,17,30,25,10,14,6,3,0
6,9,4,30,24,7,11,3,3,4
25,32,39,89,82,33,27,25,12,8
2,6,5,16,11,1,5,2,1,1
2,4,4,13,13,5,9,6,2,1
2,10,8,21,20,8,15,4,3,3
1,1,5,8,2,4,5,3,1,0
1,1,5,6,12,3,4,1,0,2
2,7,3,11,8,4,3,0,1,0
1,1,1,3,0,1,3,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,3,2,0,1,0,2,0
0,0,1,0,0,1,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
