0,1,2,3,4
228,157,49,20,8
165,89,53,21,3
114,66,49,14,1
183,136,70,19,7
75,49,16,4,0
4,5,2,0,1
28,20,6,2,0
10,7,5,1,1
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,1,0,0
25,18,14,4,2
86,59,21,5,0
62,34,24,7,0
133,70,31,6,1
90,58,31,8,0
70,37,18,3,1
50,40,8,3,0
170,127,60,12,3
27,13,8,2,0
24,25,6,3,1
46,37,7,3,1
16,8,3,2,1
16,10,5,4,0
23,9,6,1,0
6,1,2,1,0
0,2,0,0,0
6,0,2,0,0
3,1,0,0,0
0,0,1,0,0
2,1,0,1,0
0,0,0,0,0
