0,1,2,3,4
280,209,101,30,9
141,92,44,17,3
127,78,42,10,3
69,41,14,3,2
91,53,22,9,2
3,1,0,1,0
42,31,9,6,2
29,21,11,3,0
5,1,0,0,0
11,8,2,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,17,2,0,0
108,74,40,8,0
19,15,9,1,1
87,55,28,4,2
41,25,12,3,0
39,25,10,2,0
24,9,4,0,0
18,11,8,1,0
55,47,21,6,1
70,47,21,4,0
62,30,19,9,2
20,22,12,5,0
36,18,2,2,0
30,29,4,3,2
6,6,0,0,0
30,15,19,3,0
41,20,8,0,1
30,22,7,2,1
86,42,14,8,2
1,3,0,0,0
4,8,1,1,0
0,2,0,0,0
14,10,4,1,0
3,0,0,0,0
0,1,0,0,0
3,1,0,0,0
