0,1,2,3,4,5,6,7,8,9,10
291,3,1,1,88,67,1,84,0,92,1
1,1,1,3,45,66,67,39,73,1,0
0,164,0,0,3,4,60,2,0,27,0
4,17,2,98,0,0,5,1,0,2,0
0,0,134,0,0,0,0,0,0,0,43
0,0,1,1,0,0,0,0,2,0,1
0,0,0,2,0,0,0,0,48,0,40
0,0,0,36,0,0,0,0,7,0,21
0,0,1,5,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
41,1,0,0,0,0,0,0,0,0,0
225,0,0,0,5,0,0,0,0,0,0
29,15,0,0,1,0,0,0,0,0,0
0,124,0,0,49,0,0,0,3,0,0
0,53,0,0,0,0,0,0,28,0,0
0,4,0,0,0,0,1,2,67,0,2
0,2,0,0,0,0,0,0,26,9,0
0,0,0,0,2,0,0,0,0,26,10
0,0,0,0,63,4,19,0,10,34,0
0,0,0,0,16,0,45,0,1,33,47
1,0,0,0,0,27,44,14,1,0,35
0,0,0,0,0,0,1,48,0,0,10
1,0,0,0,0,55,0,2,0,0,0
2,0,0,0,3,45,1,0,0,17,0
0,0,0,3,0,8,0,1,0,0,0
0,1,1,0,0,2,11,51,0,0,1
0,0,20,35,0,1,1,12,0,1,0
0,0,61,0,0,0,0,0,0,0,1
0,0,74,76,0,0,0,0,0,1,1
0,0,0,0,0,0,0,3,0,0,1
0,0,11,2,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,28,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0
