0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
275,0,3,0,89,1,1,1,0,0,0
9,0,84,2,40,42,65,8,0,0,1
2,0,66,62,2,79,51,3,82,0,28
7,5,3,59,0,11,2,3,38,0,49
11,8,0,3,0,0,2,1,1,0,0
1,108,1,10,1,0,1,0,2,0,25
0,70,0,6,0,2,0,0,1,0,4
0,1,0,2,0,0,0,0,2,0,0
0,0,1,3,0,1,0,0,1,0,0
0,0,2,4,2,0,0,0,0,0,0
0,1,2,0,1,0,1,0,1,0,0
0,0,1,0,0,0,0,58,0,7,0
1,0,1,1,1,0,0,2,0,3,0
0,0,0,1,0,0,0,1,0,2,0
0,0,0,2,0,0,2,1,1,2,2
0,0,0,2,1,0,0,37,1,0,1
0,0,1,3,4,2,0,0,0,3,0
0,1,2,0,23,1,0,1,0,0,4
0,0,0,1,52,0,3,0,0,0,0
0,1,0,4,26,0,17,0,0,2,0
0,0,0,0,10,0,4,4,0,55,0
1,0,4,12,2,3,39,0,1,4,0
3,0,0,1,0,0,1,1,0,40,1
6,1,0,38,0,0,27,1,0,2,0
1,0,39,55,0,7,15,0,2,0,3
0,0,67,23,1,33,4,1,10,0,11
0,37,29,5,0,44,0,1,18,1,45
0,90,4,5,0,23,0,0,54,1,25
0,38,1,3,0,5,0,0,24,0,13
0,3,1,4,0,2,1,0,4,0,4
0,1,0,1,0,1,2,0,0,1,0
0,2,1,1,0,2,1,0,0,1,1
0,0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0,2
0,0,0,2,2,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,6,0
0,0,0,2,12,0,0,0,0,0,1
0,1,1,4,36,0,0,0,0,0,0
0,0,1,1,36,0,2,0,1,0,0
0,1,2,6,27,1,4,0,0,0,1
0,1,0,23,2,0,12,0,0,0,0
0,0,5,55,1,0,44,2,1,0,0
0,3,17,35,1,1,27,1,1,0,0
1,0,45,8,0,10,10,1,1,0,0
1,0,63,7,0,37,0,0,1,0,4
0,0,10,2,0,46,1,0,0,0,8
0,0,0,2,0,13,2,0,5,0,40
0,16,1,1,0,2,0,0,11,0,30
