0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,34,41,83,82,39,30,18,13,7
17,24,28,53,53,25,24,19,4,4
14,33,39,87,83,26,47,28,11,7
3,21,17,42,41,10,25,9,5,4
2,3,2,9,4,1,3,1,1,0
9,19,18,30,31,9,19,8,4,2
6,9,5,22,17,7,7,9,0,1
0,0,0,1,1,1,1,1,0,0
0,1,0,0,3,0,1,1,0,0
0,2,3,2,1,0,0,0,0,0
2,0,1,2,1,0,0,0,0,0
3,7,2,24,18,0,6,3,1,2
0,0,2,1,2,1,2,1,0,0
0,1,0,0,2,0,0,1,0,0
0,1,0,3,4,1,0,1,0,0
3,1,2,11,13,2,3,2,5,0
0,2,1,3,2,2,1,1,0,1
3,2,4,9,8,3,0,2,0,1
5,3,7,10,15,6,5,4,1,0
4,7,8,8,11,3,7,2,0,0
6,6,4,20,19,5,7,3,3,0
3,4,10,17,15,6,7,2,2,0
3,5,3,11,9,1,11,1,2,1
3,6,7,20,25,4,6,1,3,0
6,8,16,26,25,10,18,9,3,1
6,16,17,35,31,13,16,10,5,1
10,29,15,46,31,11,26,9,1,2
9,16,27,58,43,14,24,7,3,1
6,12,3,13,24,7,10,7,2,0
1,0,2,7,5,0,1,2,0,1
0,2,0,1,1,2,0,0,0,0
1,0,1,2,3,2,0,0,0,0
1,0,1,0,0,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0
0,2,0,5,1,0,1,0,0,0
0,3,3,4,2,2,0,1,0,0
3,2,5,7,11,4,5,3,1,1
2,3,5,8,11,3,5,3,0,1
4,3,6,9,13,3,2,1,1,0
0,5,5,11,11,1,3,1,1,0
7,10,21,21,28,9,7,5,0,0
4,12,7,15,21,7,11,7,2,0
6,8,13,17,14,6,5,5,2,0
5,11,12,27,24,9,19,6,0,0
1,9,13,18,12,5,5,2,1,1
1,7,7,20,12,5,5,2,1,2
4,10,3,13,14,5,5,5,2,0
