0,1,2,3,4,5,6,7,8,9
21,46,46,108,99,32,52,29,7,8
9,21,14,38,39,10,16,10,5,2
35,48,61,140,115,48,51,30,15,5
3,4,3,20,15,5,12,6,0,0
4,12,5,23,25,5,11,8,4,2
2,1,3,6,3,2,1,2,0,0
2,9,7,9,16,2,4,4,0,0
3,13,13,27,35,9,17,9,1,3
0,1,1,4,1,2,0,1,0,0
0,1,1,2,0,0,0,0,1,0
0,1,0,3,3,0,0,1,1,0
0,0,2,5,2,0,0,0,0,0
1,1,0,2,0,3,0,0,0,0
0,0,0,4,3,0,1,2,0,0
1,1,2,8,5,4,3,3,1,1
0,0,0,1,1,0,0,1,0,0
0,1,1,0,2,1,1,0,0,0
1,0,0,0,0,0,2,1,0,0
0,1,1,1,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,2,0,0,2,0,0,0
0,0,0,1,1,0,1,1,0,0
7,7,5,27,12,3,9,4,1,1
3,2,0,9,9,2,4,1,3,0
1,0,0,3,7,3,3,0,1,0
0,1,0,0,2,0,1,0,0,0
3,9,8,18,9,3,7,2,0,1
1,6,6,11,11,3,5,0,0,0
8,5,9,11,16,2,5,4,3,0
5,9,2,12,12,1,4,5,0,1
2,0,2,4,6,1,3,4,0,0
0,0,0,0,1,2,0,0,0,0
2,3,2,5,12,3,4,2,0,0
1,1,0,1,1,1,0,1,0,0
0,0,0,3,1,1,1,3,0,0
0,0,3,0,3,1,0,0,0,0
0,0,1,1,4,1,2,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,1,1,0,0,0,1,0,0
0,0,0,6,2,0,2,0,0,0
0,0,0,4,1,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,1,0,0,0,1,0
2,1,4,4,3,2,1,1,0,0
4,3,4,12,12,1,2,4,1,0
1,1,7,9,9,1,4,2,1,0
2,6,2,8,9,6,6,5,0,0
0,2,2,2,4,1,2,2,0,0
0,2,0,5,2,1,0,1,0,0
