0,1,2,3,4
37,38,16,10,3
16,10,7,2,4
18,11,8,4,3
11,7,4,0,2
2,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,2,1,0,1
1,0,1,0,0
0,3,0,0,0
3,1,2,4,1
11,5,3,7,1
11,10,9,3,2
1,2,1,1,0
0,0,0,1,0
0,2,0,0,0
2,2,4,1,1
14,7,3,1,0
9,10,3,6,0
8,3,2,0,0
1,0,0,2,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
4,0,1,1,0
5,7,2,1,0
9,6,0,1,0
1,2,1,0,0
0,1,0,0,0
3,0,0,0,0
2,1,0,1,0
5,5,3,1,0
3,0,1,0,0
4,6,3,0,0
12,9,3,6,0
7,3,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
