0,1,2,3,4,5,6,7,8,9,10
274,120,14,57,59,14,67,65,21,47,32
25,70,1,82,60,0,53,50,0,51,40
0,0,0,9,9,0,9,7,0,21,32
0,0,0,1,0,0,2,0,1,1,4
0,0,0,1,0,0,0,1,1,1,1
0,1,66,0,0,40,0,0,61,0,0
0,1,5,1,0,65,0,0,43,0,0
0,0,4,1,0,2,0,2,1,0,0
1,1,67,2,0,2,0,0,4,0,0
1,1,6,2,1,7,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,2
1,1,1,1,0,0,1,1,0,0,0
1,1,1,0,1,0,0,0,0,0,1
0,1,0,0,1,1,1,2,2,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,2,2,0,0,1,1,0,0
0,0,1,0,1,1,1,0,1,0,0
0,17,1,1,0,1,2,0,0,0,0
0,59,1,2,0,0,1,0,0,0,0
1,53,0,2,0,0,3,0,0,2,0
0,31,0,2,1,0,0,0,1,0,0
2,4,0,0,1,0,0,0,0,0,0
0,1,0,24,0,0,21,0,0,0,1
10,2,0,70,0,0,55,0,1,0,2
125,0,1,26,1,0,33,0,1,0,12
110,1,0,7,1,2,5,0,1,0,23
5,0,1,1,9,0,0,0,0,7,30
0,0,2,0,42,2,0,0,0,28,25
2,1,1,1,51,0,1,1,0,39,6
0,0,0,1,8,2,0,9,1,28,2
0,1,1,1,1,0,0,41,0,5,0
0,0,1,3,0,0,2,52,1,0,0
1,1,0,2,1,1,0,11,0,1,0
2,3,0,3,0,0,1,1,1,3,0
0,4,3,1,0,0,1,2,0,0,1
1,32,0,1,2,0,0,0,0,1,0
1,73,2,0,0,0,1,0,0,1,2
1,42,2,1,0,1,1,1,2,0,0
2,1,0,3,0,0,0,2,2,0,0
1,3,2,2,0,0,1,2,0,0,0
0,0,0,1,0,0,0,0,1,1,1
1,0,1,2,1,0,0,1,2,0,2
0,0,0,19,1,1,1,1,0,1,4
2,0,2,57,0,0,3,0,1,0,19
1,1,1,46,2,0,8,1,0,0,25
1,0,0,6,1,0,40,2,0,0,27
12,0,0,0,0,0,41,0,0,0,7
88,0,0,0,0,0,15,2,0,0,4
120,0,0,4,3,1,2,13,1,0,0
2,0,0,1,19,1,0,43,0,1,2
0,2,1,0,31,0,1,33,1,2,0
