0,1,2,3,4,5,6,7,8,9
49,72,80,184,163,56,69,49,29,19
19,48,41,100,102,28,44,31,10,9
7,6,4,26,17,7,9,2,4,5
0,0,0,4,2,0,2,1,0,0
0,0,0,2,1,1,1,0,0,0
9,16,17,45,29,16,17,12,4,3
2,8,13,26,33,10,16,3,3,1
1,0,0,2,2,2,2,1,0,0
8,10,5,15,18,3,10,5,0,3
1,2,2,1,6,1,3,0,1,1
0,0,0,1,1,1,1,1,0,0
0,0,1,2,1,0,0,2,0,0
0,1,0,0,2,1,1,0,0,0
0,2,2,1,2,0,2,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
1,1,0,0,5,0,0,0,0,0
0,1,0,1,0,0,2,1,0,0
0,4,2,7,4,2,3,0,0,0
2,6,10,15,12,6,5,5,0,2
8,5,5,15,9,2,10,5,1,1
1,7,2,7,11,2,4,1,0,0
2,0,0,1,2,0,0,2,0,0
2,3,7,13,9,4,3,3,2,1
5,15,18,35,32,9,13,8,2,3
10,18,31,40,46,19,13,10,8,4
11,18,13,43,28,13,8,10,4,2
3,5,4,16,13,1,9,1,0,1
4,9,8,27,23,9,12,4,2,1
12,8,14,23,21,9,8,4,3,1
3,8,1,10,12,4,4,4,2,3
3,2,2,15,13,1,5,5,3,1
4,7,3,19,17,4,1,2,2,0
1,1,1,3,4,3,1,2,2,0
2,0,1,4,1,3,2,1,0,0
0,3,1,1,5,1,1,0,0,0
3,2,5,5,8,2,8,2,2,0
8,9,8,18,20,2,10,5,0,0
1,8,3,17,7,6,6,3,0,0
1,1,1,1,5,1,0,0,0,0
0,0,2,2,2,2,0,2,1,0
1,0,0,0,0,1,1,1,0,0
0,0,1,5,1,1,0,2,0,0
0,8,3,5,7,1,3,1,0,0
4,7,12,23,17,5,8,3,2,3
4,9,15,21,20,4,4,4,3,1
1,8,7,25,17,7,5,4,2,1
3,6,7,14,14,4,6,5,1,0
8,11,9,29,28,11,6,4,2,1
13,16,21,33,26,13,11,5,5,1
3,6,4,21,21,4,7,1,2,0
8,10,4,14,21,6,5,3,0,0
