0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
24,0,90,0,81,44,6,76,70,58,45
10,0,72,0,5,3,2,4,52,54,49
6,0,2,3,45,71,68,4,7,0,6
2,6,1,101,2,12,59,3,0,1,4
5,127,2,44,1,0,1,0,1,1,0
3,55,1,5,0,0,0,1,0,0,0
1,0,0,1,0,3,1,0,0,0,1
3,2,1,0,0,1,0,2,0,0,1
0,0,0,0,0,0,0,2,0,0,0
2,0,0,2,0,1,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0
1,1,0,1,1,1,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0
3,0,0,1,1,0,0,1,1,3,0
2,0,1,1,0,0,0,28,0,1,0
1,1,0,1,0,0,0,0,0,1,1
1,0,0,1,1,0,0,0,0,1,2
2,0,0,0,4,0,0,1,1,0,1
3,0,0,9,36,0,0,0,17,3,8
216,0,2,35,62,0,0,2,45,5,25
0,0,19,61,21,0,0,0,30,0,4
2,1,54,32,1,0,1,0,7,0,34
4,0,60,3,0,0,0,0,7,0,15
0,1,13,1,0,0,2,2,3,0,4
7,2,2,2,0,0,4,3,0,1,1
4,0,0,0,0,3,31,1,0,0,0
0,0,0,0,0,23,36,0,0,0,0
0,1,1,0,1,43,29,0,0,0,0
0,20,0,4,0,37,19,0,0,0,0
0,75,3,2,0,8,2,1,0,0,0
0,58,0,0,2,6,1,0,0,0,0
0,13,1,1,0,1,1,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,1
0,0,1,1,1,0,0,0,0,0,1
0,0,0,2,0,0,1,0,0,0,1
0,0,0,4,1,0,0,0,0,0,2
0,0,0,22,6,0,0,0,3,2,2
0,0,0,51,7,0,0,0,4,7,7
0,0,0,51,19,0,0,0,22,22,15
0,0,1,0,25,0,0,1,40,56,26
2,0,1,2,39,1,0,4,17,21,16
1,0,6,2,13,0,2,2,7,2,15
0,2,28,2,4,3,0,0,1,3,1
3,1,77,2,0,11,0,0,0,6,0
0,0,18,0,2,0,0,0,1,1,0
0,1,2,5,0,45,1,0,2,0,0
