0,1,2,3,4,5,6,7,8,9,10
30,30,22,101,17,81,75,58,62,53,35
230,141,85,58,56,4,8,69,5,5,5
84,10,75,1,76,2,3,18,67,65,47
0,35,0,4,5,6,2,1,10,3,2
0,1,3,0,0,0,49,0,1,14,1
0,1,0,1,0,2,1,0,0,1,20
1,0,0,4,0,48,8,0,0,1,10
1,3,1,1,1,10,2,0,0,0,0
1,0,1,2,0,1,0,1,0,0,0
0,0,2,2,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,1,2,1,0
0,0,1,0,0,1,1,0,2,0,1
0,3,0,0,0,2,0,0,1,2,1
1,1,1,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,1,0,1,2
0,2,0,1,1,0,1,2,0,0,2
0,0,1,7,3,1,0,1,2,2,0
0,1,1,42,0,1,1,0,0,0,0
1,0,1,47,1,0,0,0,0,1,1
0,1,1,4,1,1,0,1,0,1,0
0,0,2,21,1,0,0,0,0,0,3
0,0,1,5,0,1,0,1,1,1,1
1,0,2,24,1,1,1,0,1,2,0
0,0,0,0,1,0,0,2,1,19,0
1,0,0,8,0,0,0,16,0,4,0
0,10,1,2,1,0,0,1,0,53,2
0,5,4,2,0,0,0,3,0,35,1
0,1,1,1,0,0,2,2,0,7,21
0,2,0,0,3,6,7,0,3,2,3
2,2,2,1,3,29,19,42,12,0,39
1,2,11,1,3,68,1,3,37,0,36
16,1,2,1,1,23,28,1,1,0,2
205,0,60,1,41,1,49,31,45,0,5
5,2,6,1,3,5,17,6,30,2,1
8,115,65,3,4,3,1,0,11,2,0
57,8,5,2,47,0,1,0,1,1,0
0,54,14,1,32,1,2,20,5,1,0
0,0,1,2,4,0,0,1,0,0,1
3,1,1,0,1,0,1,0,0,0,2
0,1,3,2,1,0,0,1,0,0,0
1,0,2,2,0,4,0,1,1,1,1
0,2,2,2,0,1,0,1,0,2,0
1,0,0,7,1,2,0,0,1,0,0
0,0,0,19,1,0,0,0,0,0,1
0,3,0,7,0,0,0,0,1,1,1
0,1,3,5,0,1,1,1,0,2,0
1,1,1,51,1,0,1,0,1,0,0
