0,1,2,3,4,5,6,7,8,9
26,49,47,138,116,40,69,41,19,19
34,74,59,134,158,45,57,58,24,23
22,34,45,105,90,38,62,25,15,12
3,5,5,25,14,6,8,2,0,0
9,3,7,13,17,6,6,5,3,0
0,3,6,8,6,0,2,0,0,1
2,6,8,19,9,8,11,4,4,1
0,2,2,4,4,1,5,1,0,0
0,1,1,1,1,1,0,0,1,0
0,1,0,0,1,0,3,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,0,0,1,0,1,0
0,0,0,3,2,0,1,0,0,0
0,0,0,3,2,1,3,0,0,0
1,0,1,0,1,1,1,0,0,0
0,0,0,2,2,1,0,0,0,0
0,1,0,4,0,1,2,1,0,0
1,1,3,0,5,2,2,1,0,2
2,7,5,13,10,1,4,2,1,1
1,2,8,6,13,6,7,7,1,1
0,2,2,1,1,1,1,1,0,1
1,4,1,6,4,3,6,0,1,1
0,0,1,3,3,1,0,2,1,0
1,3,4,9,9,2,1,0,1,3
1,2,2,7,6,0,4,1,0,0
0,4,3,8,7,3,2,0,1,1
7,2,1,20,12,8,7,6,6,1
4,5,5,11,14,3,3,2,3,0
3,4,2,11,4,2,2,1,4,2
4,3,0,6,5,1,4,1,1,1
5,14,15,33,32,20,13,8,9,2
7,15,22,47,37,8,18,5,0,4
4,8,5,23,10,7,10,5,3,1
28,45,44,93,97,32,50,27,13,9
5,8,7,20,11,7,11,6,2,1
13,29,22,56,37,13,24,14,1,3
3,13,12,23,36,12,15,7,0,1
8,12,11,31,36,12,9,7,2,2
0,0,0,4,2,0,2,1,0,0
0,0,3,1,2,1,2,0,0,0
1,0,1,3,2,0,1,0,0,0
0,1,1,4,2,1,2,2,0,0
0,0,1,1,4,3,0,1,0,0
1,3,1,1,2,1,2,0,0,1
1,2,4,3,4,2,4,1,0,0
1,1,0,3,4,0,3,1,0,0
1,2,0,1,3,1,4,1,0,1
1,8,8,12,13,4,7,0,2,2
