0,1,2,3,4,5,6,7,8,9,10
2,162,0,100,73,77,81,86,79,61,41
7,30,0,46,56,50,46,42,43,43,43
3,0,2,0,8,3,0,1,3,17,22
5,0,0,0,0,0,0,0,0,0,2
5,0,109,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
1,0,58,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,2,0,0,0,2,0,0
3,0,0,0,2,0,0,0,12,0,1
2,0,0,4,11,1,0,0,40,0,27
5,0,0,16,34,0,0,0,0,0,0
5,2,0,41,0,5,0,0,1,0,0
220,0,0,46,40,0,9,0,39,0,1
0,0,0,1,30,54,0,0,0,0,61
0,71,0,31,0,59,25,0,0,0,0
0,0,0,6,12,0,35,0,15,0,0
0,85,0,3,0,0,48,0,0,0,0
0,0,4,0,0,17,15,0,0,0,17
0,0,56,0,0,1,2,0,0,0,2
0,28,68,2,0,1,0,0,17,0,0
0,1,3,0,0,1,0,0,0,0,0
0,1,21,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,6,20,0,2,0,2,0,0
0,0,0,34,47,4,10,0,12,0,14
0,4,0,56,0,13,26,0,0,0,0
0,0,0,31,33,1,32,3,38,0,1
0,21,0,12,0,32,22,17,1,0,0
0,0,0,0,7,0,21,72,50,0,0
0,1,2,0,2,46,7,32,20,0,37
0,97,0,1,1,18,5,5,0,2,38
0,46,0,0,0,0,0,0,0,6,1
0,6,10,1,0,5,1,0,0,0,14
0,1,0,0,0,0,0,0,0,35,0
