0,1,2,3,4
362,246,108,39,7
200,119,66,16,5
26,20,10,2,1
5,1,1,0,0
58,40,12,2,2
2,1,1,0,0
32,16,7,3,1
3,3,0,0,0
1,3,0,0,0
2,0,1,0,0
1,1,0,1,1
2,0,2,0,0
2,1,0,1,0
1,0,0,1,0
4,1,0,0,0
2,0,2,0,0
4,3,1,0,0
8,7,3,0,0
46,22,13,4,0
29,13,10,3,0
22,23,7,2,0
168,118,52,13,4
69,48,19,10,0
90,61,30,4,1
29,23,15,1,0
75,43,15,3,0
28,14,5,6,0
35,20,6,0,0
57,38,14,7,0
3,2,0,0,0
15,7,0,1,0
0,0,0,0,0
2,1,0,1,0
0,1,0,1,0
0,0,0,0,0
2,1,0,0,0
0,1,0,0,0
0,1,0,1,0
0,0,0,0,0
1,1,0,0,0
5,2,1,0,0
11,11,7,1,0
63,42,12,4,0
55,27,17,0,0
69,44,21,4,1
52,37,12,3,1
80,37,28,5,0
61,58,22,5,1
90,50,21,5,1
28,16,8,1,0
21,7,9,0,0
18,15,3,0,0
