0,1,2,3,4,5,6,7,8,9
37,76,73,171,163,50,97,56,20,19
15,30,39,98,93,32,44,28,15,12
4,3,3,15,17,9,7,0,1,0
0,0,1,1,3,1,1,0,0,0
8,13,7,24,24,10,13,5,5,5
0,0,0,1,2,0,0,0,1,0
2,7,6,12,12,3,8,5,0,4
0,1,0,1,1,0,2,0,0,1
0,0,0,2,2,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,2,2,0,0,0,0,0
1,0,0,0,2,1,0,0,0,0
0,0,2,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,1,1,0,1,1,0,1,0,0
0,1,1,0,2,0,0,0,0,0
0,2,0,3,2,0,1,0,0,0
1,3,2,3,5,1,1,1,1,0
6,10,10,26,15,5,8,4,0,1
0,5,7,11,16,4,7,4,0,1
4,3,8,12,10,4,5,4,3,1
20,38,42,83,70,32,30,21,9,10
5,14,15,28,37,12,19,9,4,3
8,17,19,44,39,9,29,15,4,2
2,5,7,15,19,7,7,3,1,2
9,15,13,32,30,9,14,10,2,2
2,0,10,9,12,9,6,4,0,1
2,12,2,12,12,5,10,1,4,1
6,9,13,26,27,7,12,11,4,1
1,0,1,2,0,1,0,0,0,0
2,2,1,10,3,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,2,1,1,3,0,1,0,0,0
1,3,5,2,9,4,2,2,1,1
3,12,15,31,28,6,16,5,2,3
4,14,11,25,25,7,10,3,0,0
14,16,12,31,32,9,12,8,2,3
4,8,10,26,20,6,14,10,5,2
13,11,12,43,32,9,17,7,4,2
4,7,19,36,41,9,17,7,6,1
10,22,18,43,33,15,17,8,0,1
3,6,5,14,10,3,6,5,1,0
3,2,3,11,8,2,3,4,0,1
5,0,1,9,8,0,6,2,4,1
