0,1,2,3,4,5,6,7,8,9
47,99,97,222,203,73,107,66,34,32
27,43,46,116,111,43,61,33,17,11
11,16,15,39,48,12,26,15,7,5
3,9,10,26,21,8,13,10,2,3
1,1,3,1,1,1,2,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,3,2,2,2,1,0,0
0,1,0,0,3,0,0,0,0,0
1,0,0,1,2,0,1,0,0,0
1,1,0,2,0,0,1,0,1,1
0,0,1,2,2,2,1,0,0,0
0,0,0,0,1,2,1,0,0,0
0,0,0,1,2,0,0,0,1,0
5,7,4,29,29,7,10,10,6,3
1,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,1,0,1,0,0,1,0,0,0
2,0,0,4,3,1,1,0,1,1
1,2,6,11,11,5,3,2,2,0
5,13,17,36,32,9,17,7,4,2
4,13,14,35,27,16,17,9,5,3
9,12,18,38,36,8,20,8,3,2
5,16,16,33,22,8,19,14,1,3
7,15,16,29,37,14,15,11,3,2
12,14,15,30,40,13,19,10,2,4
7,7,11,18,16,3,10,4,2,2
0,2,3,10,11,2,4,6,3,0
0,0,1,1,3,3,0,1,0,0
5,5,5,14,17,4,8,5,1,1
3,15,3,13,18,5,8,7,1,2
0,1,4,0,1,0,0,0,1,0
1,4,1,8,1,2,2,0,0,0
0,1,0,1,2,0,1,1,1,0
1,0,0,4,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,2,2,3,0,0,3,1,0,0
0,1,0,1,0,1,0,0,0,0
1,1,1,4,2,1,1,1,1,1
2,1,2,9,6,2,5,1,0,0
2,7,12,17,21,6,7,4,0,1
7,10,10,19,22,7,18,7,2,2
15,20,16,50,39,14,19,11,2,1
10,14,14,40,30,16,23,10,3,1
3,9,5,16,19,8,2,6,3,1
8,13,12,21,37,7,13,5,4,2
15,19,21,45,44,15,14,12,8,2
4,11,9,17,19,6,14,4,0,2
1,1,6,16,7,5,4,0,0,0
1,3,3,6,4,2,1,4,2,0
0,0,1,1,2,0,0,2,0,0
1,0,0,3,3,0,1,0,0,0
0,0,2,5,2,0,1,2,0,0
