0,1,2,3,4,5,6,7,8,9,10
287,162,93,89,20,87,93,24,18,68,39
57,56,88,71,0,61,50,1,0,61,63
0,1,3,7,82,3,3,1,70,9,15
0,0,0,0,50,1,0,0,52,1,1
1,1,0,0,1,0,1,1,4,0,1
0,0,0,1,0,0,0,1,0,0,0
1,0,1,3,0,0,1,2,0,0,2
1,1,0,0,1,0,0,1,0,0,0
1,0,2,0,0,1,1,0,0,0,0
1,0,0,0,1,2,0,2,0,0,1
0,1,1,1,0,0,1,2,1,1,0
0,0,1,2,0,0,0,0,1,0,0
0,1,0,0,0,1,0,1,0,0,1
0,0,1,0,0,1,0,106,0,1,1
1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,0,1,0,1,2,3,1,0,2,3
0,1,3,5,1,5,13,0,1,1,13
0,5,1,30,1,19,48,0,0,2,36
0,5,2,2,3,79,6,1,6,0,39
0,55,0,2,2,34,44,1,0,2,14
0,108,0,2,1,5,15,0,1,1,4
0,29,0,71,19,0,9,1,19,0,1
0,0,9,36,65,0,2,3,42,2,0
0,1,1,4,40,0,0,0,33,0,1
1,1,2,8,7,0,0,3,18,1,0
0,0,4,1,0,0,0,0,3,1,0
1,0,59,0,2,0,0,0,3,0,0
0,0,74,0,0,0,0,0,0,1,0
1,1,3,1,1,0,0,0,0,0,0
0,0,14,0,0,0,0,2,0,2,1
0,0,6,0,0,0,0,1,0,0,0
1,0,0,0,1,0,1,3,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,3,1,1,3,1,1,1,0
0,0,0,1,0,0,1,0,0,1,0
0,1,0,2,1,4,5,1,0,0,0
0,1,0,2,0,15,6,1,1,1,1
0,1,0,0,0,47,24,0,0,0,5
0,10,0,2,2,38,36,0,0,13,3
0,66,1,3,1,24,48,1,2,39,2
0,72,1,3,6,8,10,0,12,39,10
0,3,0,19,24,1,0,4,0,18,3
1,5,1,2,54,0,0,1,31,0,27
0,28,0,65,32,0,2,1,33,4,30
1,1,2,41,8,0,1,0,30,1,1
0,3,2,12,1,1,0,0,6,0,15
0,1,2,4,4,0,1,2,2,2,8
0,0,1,1,1,0,0,0,0,0,3
0,0,4,0,0,0,0,0,0,0,4
0,0,8,2,1,0,1,0,0,0,0
