0,1,2,3,4,5,6,7,8,9,10
38,140,20,79,11,15,76,18,68,70,69
2,14,0,7,48,0,62,51,5,5,3
1,62,103,3,80,2,2,7,4,56,39
276,0,56,2,5,60,6,63,56,8,1
32,0,1,67,9,65,0,6,1,0,0
0,1,2,2,0,4,1,0,1,0,1
3,0,0,6,0,1,1,0,11,0,3
0,1,3,1,0,6,1,1,1,1,6
0,0,0,0,0,1,0,0,1,2,0
0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,1,2,1,1,1
0,0,0,1,0,0,1,0,0,0,1
2,0,1,1,1,1,0,1,1,0,2
0,0,1,0,0,0,1,1,3,0,0
0,0,0,1,0,1,0,1,0,0,0
0,1,1,5,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,1,1,1,0,0,0,0,0,0
0,0,0,2,1,1,1,1,0,1,1
1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,2,2,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,4,0,0,0,1,0
1,0,6,1,0,1,0,1,0,0,1
1,1,17,0,1,13,0,1,0,0,1
0,1,82,0,1,2,1,1,5,3,1
42,0,49,4,1,61,0,0,32,0,0
13,1,2,36,0,4,2,0,51,2,0
225,0,0,76,0,43,10,1,1,1,3
21,8,8,2,0,2,0,0,1,0,0
0,81,3,4,3,9,38,0,29,1,0
2,6,0,3,31,1,44,0,10,1,0
0,7,1,3,74,1,34,1,1,0,1
0,6,0,1,4,0,2,0,1,5,1
0,68,2,17,1,0,10,3,2,3,0
0,20,2,3,17,0,0,1,0,28,1
1,0,1,1,1,0,0,21,0,58,12
0,0,0,0,0,0,0,3,0,3,36
0,1,2,3,3,0,0,2,2,23,41
0,0,0,0,1,0,0,2,1,6,0
1,1,3,3,0,0,0,5,0,3,1
2,0,0,2,1,1,0,60,1,1,1
1,0,0,1,0,0,0,32,1,0,2
2,1,1,1,1,0,0,4,0,0,15
1,2,2,1,1,0,0,0,0,0,0
2,0,1,2,0,0,0,0,0,0,1
