0,1,2,3,4,5,6,7,8,9
31,66,63,136,122,39,66,44,24,13
8,10,13,49,47,15,23,16,11,5
17,31,28,83,84,24,47,26,8,11
29,49,47,118,121,45,51,38,17,18
9,15,17,45,29,17,25,11,6,7
0,4,2,1,1,2,2,0,0,0
1,2,2,4,10,0,5,1,0,0
0,1,3,4,5,3,2,1,2,0
0,2,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,4,1,1,0,0,1,0
0,0,0,1,0,0,1,1,0,0
4,0,1,1,3,0,1,0,0,0
0,0,1,1,0,0,2,2,0,0
1,0,0,2,0,0,0,0,0,0
1,0,0,1,3,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,1,1,0,0
1,0,1,1,1,1,2,1,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,2,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
1,3,0,1,0,0,1,0,1,0
1,6,1,0,1,0,0,2,0,0
0,4,4,11,6,2,6,1,0,1
5,13,9,22,23,6,11,6,2,0
11,19,20,47,39,16,19,12,5,1
4,13,9,25,24,3,16,8,6,3
21,34,42,81,77,32,32,21,11,9
3,6,8,12,4,4,2,2,1,0
8,14,13,44,39,8,20,17,4,1
5,8,7,22,29,9,10,6,2,0
7,9,9,24,36,12,14,6,2,4
1,2,1,8,4,2,1,1,0,0
7,17,9,29,15,5,14,8,2,0
7,6,5,19,16,4,9,3,2,1
6,10,5,24,23,8,12,3,4,0
2,6,5,10,9,2,4,2,2,0
4,2,9,21,14,8,11,5,2,1
0,0,0,5,1,0,1,1,1,1
0,4,1,5,3,0,2,1,1,0
5,6,5,23,16,2,5,3,2,2
1,2,3,8,11,0,3,6,3,0
1,0,3,7,5,1,3,3,1,1
0,1,1,1,3,0,1,0,0,0
1,0,1,2,0,1,1,0,0,0
