0,1,2,3,4,5,6,7,8,9,10
12,2,0,0,2,0,0,1,0,1,0
10,4,6,3,13,1,0,0,4,12,6
4,0,4,16,6,0,1,8,13,3,5
22,18,11,2,0,0,1,1,2,0,0
0,1,0,0,1,1,0,0,4,0,0
0,0,0,0,0,7,0,2,0,0,0
0,0,0,0,2,5,10,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,9,0,0,0,0,0,0,0
10,0,0,2,0,0,0,0,0,0,0
5,0,0,1,2,0,0,0,0,0,3
3,0,0,5,1,0,0,0,0,0,5
21,0,0,0,1,0,0,0,0,0,3
3,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,1,0
0,5,0,0,1,2,5,0,0,1,0
1,2,0,1,0,0,1,0,0,0,0
0,0,0,0,0,5,2,0,0,0,0
0,0,1,0,6,3,0,0,0,9,0
0,9,0,0,3,0,6,0,0,7,0
0,2,0,0,0,0,4,0,0,3,0
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,1,6,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
