0,1,2,3,4
9,2,2,4,1
18,21,11,6,3
24,18,10,5,3
16,23,12,5,1
5,0,2,0,0
3,4,0,1,1
6,6,2,2,1
0,0,1,0,0
0,2,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,3,1,0,0
3,1,1,0,1
0,1,0,0,0
3,2,1,1,1
0,0,0,0,0
2,4,2,1,1
8,3,1,0,0
4,2,4,0,1
4,6,3,1,0
7,8,8,2,0
4,2,0,0,0
3,5,1,1,0
8,1,4,1,0
2,2,0,1,0
0,5,1,1,0
5,8,4,2,0
6,11,6,2,0
3,5,1,0,0
3,0,1,0,0
1,1,1,1,0
2,4,0,0,1
2,2,0,0,0
0,0,0,0,0
3,2,2,0,0
0,0,0,0,0
0,0,1,0,0
0,1,2,0,1
