0,1,2,3,4
42,29,18,7,3
22,19,11,9,4
19,11,7,5,4
6,3,6,4,1
7,8,2,1,1
1,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,1,1,1,0
1,0,0,0,0
2,2,0,0,0
5,4,1,2,0
14,6,5,5,0
28,24,17,5,2
13,12,7,5,1
10,7,5,2,0
4,6,3,0,1
3,0,1,0,1
4,2,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,1
1,1,0,0,0
