0,1,2,3,4,5,6,7,8,9
28,50,37,107,85,36,48,26,13,12
7,12,14,39,31,9,17,12,2,0
2,6,4,19,17,1,6,3,3,1
26,56,62,127,131,52,53,38,18,9
2,5,4,13,5,2,3,4,0,0
9,8,13,25,23,10,13,4,3,3
2,6,6,15,11,5,8,1,3,2
3,8,1,13,18,4,8,2,4,0
3,1,1,7,5,3,1,3,1,0
0,0,1,4,2,0,1,1,0,0
0,2,0,4,2,0,0,0,0,0
0,1,1,3,0,0,2,1,0,0
1,1,0,3,1,1,1,0,0,1
1,0,0,5,2,0,1,0,1,1
0,2,0,0,1,1,1,0,0,0
0,0,0,1,1,0,2,1,0,1
1,0,1,0,0,1,0,0,0,0
1,0,0,3,2,0,3,0,0,0
0,0,0,1,1,1,0,0,0,0
0,6,3,8,6,3,4,0,1,1
2,1,2,3,3,1,2,5,0,0
5,13,10,29,21,5,11,9,0,0
3,4,1,7,10,2,3,1,0,0
0,2,0,4,1,1,1,2,1,0
1,4,5,13,12,1,2,1,0,1
9,14,11,32,25,10,15,6,3,3
4,13,10,16,17,5,4,3,6,4
3,7,11,10,15,4,8,3,1,1
0,1,0,3,3,0,5,1,0,0
0,2,2,9,7,2,1,0,0,0
0,0,0,4,6,3,2,0,3,1
0,0,1,3,3,0,0,0,0,0
5,4,3,11,14,6,7,0,0,0
0,2,0,3,1,0,0,1,0,1
1,2,1,2,5,0,1,2,1,1
0,1,0,0,1,0,0,0,0,0
4,5,2,9,10,1,4,4,0,0
1,1,0,1,0,0,1,0,0,0
2,1,1,2,2,2,0,0,0,0
0,1,0,0,1,1,1,0,0,0
2,8,1,9,10,2,5,6,0,1
4,11,8,21,14,4,8,1,1,0
5,7,3,16,8,5,7,5,1,0
3,2,1,22,17,2,4,6,2,1
3,4,4,8,11,4,2,2,2,0
2,3,1,3,4,0,0,2,0,0
1,1,1,1,3,0,0,0,0,0
0,2,0,3,5,0,2,0,1,0
0,2,1,1,5,0,3,1,0,0
2,9,5,10,13,2,4,2,3,1
1,4,10,18,11,3,9,1,1,1
0,1,1,3,4,1,0,0,0,0
