0,1,2,3,4,5,6,7,8,9,10
37,130,76,20,19,24,19,14,77,15,11
1,54,5,0,0,0,0,34,47,2,0
1,1,6,2,0,0,0,48,4,0,0
255,2,69,70,0,60,76,1,1,0,38
6,1,3,6,0,7,6,1,0,2,6
3,1,2,55,1,3,0,0,0,46,0
4,1,0,1,0,4,3,0,0,3,43
0,0,1,3,0,3,1,1,1,49,2
6,0,1,0,0,1,0,17,0,0,0
0,0,0,0,0,3,0,5,0,0,1
0,0,1,1,0,0,0,1,0,5,0
0,0,1,2,0,3,0,0,1,1,0
0,1,0,3,0,0,2,0,2,0,1
0,0,1,0,1,2,0,0,3,0,4
0,1,1,0,0,1,0,1,1,0,0
0,0,0,1,1,0,2,1,0,1,0
0,0,0,0,0,2,1,0,0,0,0
2,1,1,2,0,1,1,0,0,0,1
0,0,0,0,2,0,0,0,0,0,1
0,29,0,0,2,1,0,0,0,0,0
0,4,1,2,0,1,2,0,3,0,6
0,97,3,1,2,0,0,0,0,0,0
0,24,0,2,1,1,0,0,0,1,2
0,3,2,1,0,0,1,0,1,0,4
0,1,27,10,1,0,1,0,0,0,0
0,0,69,50,5,0,1,0,2,1,0
2,1,38,1,0,20,19,1,0,0,0
1,0,6,51,1,0,1,0,2,1,0
0,0,3,3,2,1,2,0,1,0,1
0,0,1,18,1,0,0,0,0,3,0
1,0,0,4,0,0,0,0,0,14,0
0,0,0,4,1,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,49,0
0,0,0,2,0,1,1,0,0,3,1
0,1,1,4,3,0,0,1,0,4,2
0,0,0,0,0,1,1,0,0,0,0
1,1,0,0,0,0,0,0,1,33,3
0,1,0,1,1,0,0,0,1,0,0
1,0,0,0,0,1,2,0,0,5,1
0,3,0,0,0,0,0,1,0,0,0
0,36,1,0,2,3,0,1,0,0,1
0,62,1,2,4,0,0,2,0,0,1
0,35,1,0,0,0,0,19,1,0,1
0,8,2,1,1,1,0,47,0,0,0
0,1,0,0,0,1,1,37,0,0,0
1,1,0,1,3,0,0,6,1,1,1
0,2,1,0,0,1,1,1,0,0,1
1,0,0,4,2,1,0,0,2,3,0
0,2,3,4,1,0,1,0,1,0,1
0,1,0,43,2,1,1,1,1,1,0
0,0,0,57,0,0,0,1,1,0,0
0,1,0,5,0,1,0,2,0,0,1
