0,1,2,3,4,5,6,7,8,9,10
258,21,21,10,82,74,56,20,65,38,31
42,0,81,39,8,6,57,0,6,3,50
0,103,52,81,41,45,12,1,1,63,0
0,12,0,3,1,5,1,0,56,12,15
0,60,4,13,0,0,1,0,5,0,3
1,1,0,1,0,0,0,0,0,0,0
0,1,2,1,1,0,0,0,0,0,1
0,0,1,1,0,1,0,58,0,0,0
1,0,1,0,1,0,0,6,1,1,0
0,1,0,0,0,0,0,6,2,0,2
0,0,1,1,1,0,0,1,0,0,0
0,0,0,1,1,1,1,0,0,4,0
0,0,1,0,0,0,0,2,0,0,0
0,0,1,2,0,1,1,0,1,1,0
1,1,0,0,0,2,0,1,1,3,1
0,1,0,2,0,0,2,2,0,0,0
0,2,2,0,0,0,1,0,0,0,1
0,0,1,0,1,1,2,4,1,0,0
1,1,0,0,1,4,7,0,1,1,3
0,1,5,9,7,26,44,3,2,1,2
0,4,17,43,37,60,38,1,14,0,13
1,42,58,46,58,24,24,2,67,1,43
0,83,50,2,22,3,0,26,5,1,3
0,43,5,22,1,1,4,0,27,0,25
1,6,3,4,2,1,0,0,6,0,2
0,1,2,5,1,1,0,3,0,0,0
0,1,0,2,0,0,1,0,0,0,1
0,2,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,2,0,0,1,0,0,3,1,2,0
0,0,2,0,0,0,1,3,1,0,2
0,1,2,1,1,0,2,1,1,0,0
1,2,1,0,1,1,1,0,0,0,1
0,1,2,0,0,1,1,0,1,0,0
0,1,4,3,3,11,0,2,0,2,1
0,4,19,6,17,32,6,0,0,0,2
1,14,55,16,35,37,19,0,2,1,6
0,92,42,44,50,29,36,1,1,0,1
1,10,1,7,13,3,29,0,12,0,18
2,38,3,33,2,0,20,1,40,0,24
1,4,1,3,2,1,0,2,2,0,2
0,0,2,6,0,0,0,0,38,0,7
1,2,2,4,0,1,0,0,20,1,18
0,2,0,3,1,2,0,0,2,1,7
0,0,1,1,0,2,2,1,1,0,1
0,0,0,2,0,0,0,0,2,1,3
0,1,0,0,0,0,0,0,0,0,0
1,0,2,0,0,1,0,1,1,0,1
0,0,0,1,1,1,0,0,1,1,0
1,3,3,1,0,0,0,1,1,0,1
