0,1,2,3,4
335,214,98,26,3
151,92,34,11,4
192,132,66,8,1
46,40,13,6,0
43,27,13,2,1
1,2,0,0,0
5,1,0,0,0
26,20,13,2,0
6,1,3,1,0
5,4,2,0,0
2,2,0,0,0
6,2,0,0,0
1,2,0,0,0
2,5,0,0,0
6,4,0,0,0
4,2,1,0,0
2,3,1,0,0
5,2,2,1,0
9,5,4,1,0
42,35,18,4,1
119,75,29,4,0
196,106,52,11,1
116,61,12,6,0
61,40,19,8,0
8,10,7,0,0
4,6,3,0,0
3,1,0,1,0
2,2,0,0,0
0,2,0,0,0
1,1,0,0,0
2,0,0,0,0
4,3,0,1,1
6,1,2,0,0
6,3,0,0,0
2,3,2,1,0
2,2,1,1,0
16,9,2,0,0
51,25,8,2,0
100,54,26,6,0
156,102,32,5,1
50,28,13,3,0
83,52,22,6,0
10,4,4,0,0
28,17,7,1,0
23,14,8,4,0
11,4,3,0,0
4,2,1,2,0
4,4,0,0,0
0,1,0,0,0
4,3,0,0,0
3,1,1,0,0
6,2,3,0,0
