0,1,2,3,4,5,6,7,8,9
40,59,66,161,150,59,65,47,17,12
11,37,33,72,70,20,33,9,3,4
22,38,36,87,87,27,56,29,9,8
6,10,13,29,12,7,16,7,4,1
4,12,9,18,15,5,11,9,3,0
0,1,0,0,0,1,1,0,0,0
0,0,0,1,0,2,1,0,1,1
4,2,2,25,11,5,2,6,2,2
0,1,1,4,0,3,2,0,0,0
1,2,0,3,2,3,0,0,0,0
0,1,0,2,0,0,0,0,1,0
0,2,0,1,3,2,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,2,3,0,0,1,0,0
1,3,0,1,2,1,1,1,0,0
0,0,1,2,1,1,1,0,1,0
0,0,1,2,3,0,0,0,0,0
0,2,1,2,3,0,0,1,1,0
1,2,1,5,4,3,1,2,0,0
7,10,17,18,23,5,14,4,2,0
13,17,26,56,56,19,24,9,6,1
14,39,43,87,78,22,40,30,8,5
12,24,10,49,51,15,17,12,5,0
6,18,18,30,21,4,17,8,3,3
3,1,1,6,5,2,4,1,2,0
0,1,2,2,4,1,1,1,0,1
0,0,0,3,0,1,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,4,2,1,1,0,0,0
0,3,2,2,1,0,0,0,1,0
1,0,1,3,2,0,0,1,0,1
0,3,0,2,1,1,1,0,0,0
0,0,0,2,2,1,0,1,0,0
1,2,4,6,5,3,4,2,0,0
3,7,4,21,23,8,11,6,1,2
14,24,19,42,48,13,12,10,3,1
15,34,36,78,65,18,32,14,3,1
6,6,17,23,19,7,8,7,1,0
12,23,17,40,36,9,13,10,3,0
1,4,0,4,5,0,3,0,1,0
2,6,8,18,7,5,4,2,0,1
1,5,6,12,13,1,8,3,0,0
0,3,2,7,0,3,1,2,0,0
2,0,0,3,2,0,1,0,1,0
1,0,1,3,2,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,2,1,1,0,0,1,0
0,0,0,0,2,1,1,0,0,1
0,0,0,5,4,0,2,0,0,0
