0,1,2,3,4,5,6,7,8,9,10
5,2,131,112,95,0,0,91,0,72,0
2,153,31,4,0,0,0,26,91,3,0
5,2,0,24,43,2,1,5,2,44,0
4,0,0,1,0,1,99,1,2,4,1
4,1,0,0,0,1,0,0,0,0,0
10,2,0,0,0,0,1,0,0,0,2
2,0,0,0,0,0,0,0,2,0,0
3,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
3,1,0,0,0,0,1,0,0,0,0
2,2,0,0,0,0,0,0,2,0,4
4,2,0,0,0,1,0,0,0,0,1
5,0,0,0,0,1,0,0,1,0,0
2,1,0,0,0,1,0,0,1,0,0
5,1,0,0,0,0,0,0,0,0,0
251,1,0,0,0,0,1,0,0,0,72
2,30,0,0,0,1,0,2,22,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,1,0,0,1,1,57,0,0,1
0,0,0,0,0,0,0,1,0,2,24
0,0,48,8,0,1,0,37,0,34,0
0,0,82,38,3,1,0,15,0,48,0
0,0,23,59,40,0,1,1,0,29,0
0,0,1,30,2,0,18,0,0,4,0
0,0,4,17,70,0,0,0,0,1,0
0,0,0,0,1,0,2,0,1,0,0
0,0,1,0,20,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,1,0,0,97,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0
0,0,0,2,1,1,0,3,0,0,0
0,0,5,3,0,0,0,26,0,2,0
0,0,15,14,0,0,0,46,0,11,0
0,0,50,0,0,0,0,0,0,0,0
0,0,49,46,6,3,0,33,0,40,0
0,0,19,61,26,0,0,4,0,42,0
0,0,7,19,1,0,0,0,0,1,1
0,0,2,1,63,1,0,3,0,13,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,4,19,1,0,0,0,3,0
0,0,0,2,8,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
