0,1,2,3,4,5,6,7,8,9
20,47,43,108,129,36,53,29,24,19
18,34,25,77,57,16,46,27,6,4
12,11,6,31,27,7,16,11,3,4
8,5,13,24,24,9,14,10,5,1
0,0,2,0,1,0,1,1,0,1
1,0,3,3,3,2,0,2,1,0
0,0,0,1,1,1,0,0,1,0
1,0,0,0,2,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,3,1,0,1,0,0,0,0
1,1,1,3,2,0,0,1,1,0
1,1,0,3,2,0,0,0,0,1
1,1,1,1,0,0,2,1,0,0
1,0,1,2,0,0,1,0,0,0
0,2,0,2,1,1,0,0,0,0
12,30,35,78,64,26,33,24,13,10
1,7,4,14,12,5,8,5,0,1
1,1,0,5,3,0,2,0,0,0
4,6,1,16,19,3,6,2,3,1
0,5,0,11,3,4,3,0,1,0
8,14,8,34,34,4,12,9,3,2
8,22,17,42,43,11,26,8,9,1
6,16,18,37,32,7,15,15,3,4
3,3,7,15,11,5,5,3,1,2
7,6,6,18,28,9,7,8,0,3
0,2,1,0,1,0,0,0,0,0
1,2,3,5,7,2,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0
1,9,12,17,18,12,15,8,1,5
1,0,0,3,0,0,0,0,0,0
0,1,0,3,2,1,0,0,0,0
5,4,1,9,12,1,0,3,1,0
5,7,9,18,24,4,13,3,3,0
1,6,8,14,8,3,5,4,1,0
8,19,11,50,46,6,22,9,4,2
9,18,13,40,36,7,16,7,4,2
3,3,2,5,7,2,4,1,0,2
4,8,10,16,25,9,5,6,0,0
0,0,0,1,0,0,0,0,0,0
1,2,2,10,7,1,3,1,0,0
2,1,2,2,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
