0,1,2,3,4,5,6,7,8,9,10
0,4,0,2,0,3,1,0,4,0,2
0,11,5,12,9,10,9,0,4,0,7
0,0,6,0,1,0,5,0,1,0,4
10,0,0,1,0,1,0,0,0,3,0
2,0,0,0,0,8,0,0,2,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,9,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,1,0,0,0,0,0,0,0,0
0,2,5,0,0,0,0,0,0,0,0
0,8,3,7,0,0,5,0,0,0,0
0,9,2,6,0,0,1,2,2,0,4
0,0,0,0,0,4,2,0,5,0,4
0,0,0,0,5,2,0,0,3,0,2
0,0,0,1,5,4,0,0,1,0,0
0,0,0,0,4,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,2,6,0,0,0,2,0,0,0,0
0,11,7,0,0,0,3,0,0,0,0
0,7,1,3,0,0,4,0,0,0,4
0,2,0,6,0,0,4,0,0,0,1
0,0,0,2,0,3,0,0,3,0,0
0,0,0,2,3,3,1,0,9,0,0
0,0,0,1,3,4,0,0,2,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
