0,1,2,3,4
7,4,3,2,0
29,19,12,6,1
6,7,4,0,0
9,2,2,2,0
3,8,0,1,0
0,2,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,1,0,0
2,4,4,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,1,0,0
2,2,0,3,0
12,4,5,2,0
13,7,5,1,0
3,6,3,2,1
5,4,3,0,0
4,7,0,0,0
3,1,1,0,0
0,1,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,1,0,0,0
4,3,2,1,0
11,4,5,1,0
8,5,4,2,0
5,8,0,0,0
4,4,0,0,0
9,4,3,2,0
2,7,0,1,0
2,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
