0,1,2,3,4,5,6,7,8,9,10
309,195,163,146,130,138,117,127,126,129,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,47,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,1,0,0
0,0,0,0,95,0,11,0,1,0,0
0,0,0,0,40,0,86,0,1,0,0
0,0,0,0,1,0,36,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,1,0,0,0,5,0,0
0,0,0,0,0,0,2,0,20,0,0
0,0,0,0,0,0,0,0,43,0,0
0,0,0,0,0,0,0,0,27,0,0
0,0,0,0,1,0,0,0,9,0,0
0,0,0,0,6,0,1,0,2,0,0
0,0,0,0,30,0,18,0,0,0,0
0,0,0,0,49,0,53,0,0,0,0
0,0,0,0,38,0,31,0,0,0,0
0,0,0,0,5,0,0,0,1,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,2,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
