0,1,2,3,4
803,546,244,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
27,18,10,4,1
31,10,6,0,0
4,3,1,1,0
0,0,0,0,0
3,6,2,1,0
59,28,14,5,1
53,49,19,5,1
18,9,9,1,0
0,1,1,0,0
0,2,0,0,1
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
1,0,0,0,0
1,0,1,0,0
0,1,0,0,0
3,0,0,0,0
3,3,0,0,0
12,5,3,2,0
24,9,10,0,0
15,8,4,0,0
2,6,1,1,0
6,1,1,1,0
25,12,9,2,0
44,37,18,3,0
35,24,9,1,0
3,1,1,1,0
2,3,2,0,0
1,4,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
