0,1,2,3,4,5,6,7,8,9
85,159,157,381,358,124,192,122,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
3,4,9,16,11,1,8,6,2,0
3,7,3,11,9,3,7,2,1,1
0,0,1,2,2,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,4,3,0,1,1,1,0
7,6,10,21,31,13,11,5,2,1
8,11,21,24,27,8,12,9,4,3
2,1,2,10,8,4,6,4,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0
0,0,2,2,2,0,0,0,0,0
1,2,2,7,2,1,4,3,0,0
4,5,3,10,7,2,8,3,1,0
1,3,3,9,6,1,1,1,1,1
0,2,1,2,2,0,1,1,1,0
1,1,0,2,4,0,0,0,1,0
4,7,4,6,14,5,5,2,1,0
4,4,12,23,28,8,15,5,2,1
7,6,9,15,13,5,8,4,2,0
1,1,0,0,1,2,1,0,0,0
0,0,2,2,3,0,0,0,0,0
0,0,1,1,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
