0,1,2,3,4
10,6,5,3,2
19,17,8,4,3
11,12,3,6,0
9,8,3,0,0
2,0,0,1,0
5,2,2,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,3,0,0
15,7,4,2,0
14,12,2,1,0
5,4,3,1,0
2,2,0,1,0
3,4,1,0,0
4,1,2,0,0
2,1,0,0,0
1,2,2,1,0
1,4,1,0,0
0,1,1,0,0
4,2,2,1,0
0,0,0,0,0
4,5,1,1,1
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,2,2,1,0
0,1,0,0,0
2,0,0,0,0
6,0,2,1,0
4,1,4,1,0
2,6,2,1,0
2,2,1,1,0
1,3,3,0,0
10,0,0,2,0
4,4,4,0,1
1,2,1,0,0
2,1,1,0,0
3,1,2,3,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
