0,1,2,3,4,5,6,7,8,9,10
300,196,164,144,133,131,127,132,125,119,98
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
13,9,0,0,0,0,0,0,0,0,0
10,4,0,0,0,4,0,0,0,0,0
247,3,0,0,0,6,0,0,0,0,0
14,103,0,0,0,53,0,0,0,0,0
1,74,0,0,0,58,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,50
0,0,0,0,0,0,0,0,0,0,34
1,0,0,0,0,0,0,0,0,0,3
0,0,0,18,0,0,0,0,0,0,0
1,0,0,85,0,0,0,0,0,0,0
0,0,0,37,15,2,14,0,0,0,0
0,1,0,4,57,2,71,0,0,0,0
0,0,0,2,47,0,36,0,0,0,0
0,0,0,0,11,1,8,0,0,0,0
0,0,0,0,1,0,0,0,15,0,0
0,0,0,3,3,0,0,0,73,0,0
1,1,17,2,1,0,2,0,40,0,0
0,0,4,2,2,0,0,0,3,0,0
1,0,3,4,0,0,0,0,3,0,0
1,0,2,5,1,0,0,0,3,0,0
1,2,1,2,0,0,0,0,1,29,0
0,3,78,4,0,0,0,0,4,4,1
0,46,5,0,0,0,0,0,1,47,0
0,90,3,2,0,0,0,15,0,38,0
2,27,4,1,0,0,0,67,0,6,1
0,6,3,0,2,0,0,40,0,0,0
21,0,42,9,2,0,1,1,0,1,0
152,0,7,41,3,0,0,7,0,1,1
