0,1,2,3,4,5,6,7,8,9
80,150,154,390,368,124,183,118,54,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,5,4,1,1,3,3,1,0
1,4,0,2,5,2,2,1,0,1
18,28,27,64,61,22,17,11,7,1
6,19,14,48,29,18,17,14,2,3
5,13,15,26,30,13,17,11,2,1
0,1,0,0,0,0,0,0,0,0
0,3,2,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,4,4,2,0,1,0,0
0,3,9,14,11,3,5,2,3,0
1,5,2,8,4,4,6,1,2,1
0,1,2,1,0,0,0,0,0,0
0,4,1,4,2,1,4,0,1,1
3,9,10,17,21,4,12,3,5,2
4,4,9,13,19,5,7,4,2,1
10,15,18,23,29,16,14,8,1,1
3,2,10,25,28,7,7,1,1,1
1,2,2,2,8,0,3,2,0,0
2,2,4,0,1,1,4,2,0,0
5,9,6,24,10,2,12,7,3,1
3,6,8,14,13,4,8,2,4,2
2,2,0,1,2,1,2,0,1,0
0,2,0,4,3,1,0,0,0,1
0,0,2,1,4,2,2,0,0,1
3,3,1,10,7,2,7,1,2,0
4,8,6,23,23,10,9,7,2,2
9,5,11,28,25,4,10,5,1,1
8,20,10,38,26,13,9,16,6,2
6,11,5,32,25,5,8,11,3,2
1,3,2,17,13,2,7,1,3,2
5,14,9,18,15,5,6,2,3,0
14,26,20,47,48,21,19,8,5,4
