0,1,2,3,4,5,6,7,8,9,10
36,0,0,0,0,10,0,6,10,6,6
0,0,0,11,0,2,9,2,1,5,3
0,0,0,7,0,3,7,11,11,0,1
2,19,0,0,8,9,0,0,0,0,0
0,0,12,0,0,0,0,0,1,1,5
0,8,1,0,15,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,2
0,0,0,0,0,0,0,5,0,0,3
0,0,0,0,0,0,0,8,0,5,0
2,0,0,0,0,0,0,0,0,4,4
0,0,0,2,0,0,3,0,0,0,1
0,0,0,0,1,0,8,4,0,2,0
34,0,0,6,0,0,0,0,0,0,0
1,0,1,1,1,0,0,1,0,2,0
2,0,2,6,9,0,0,0,5,0,0
6,2,14,0,1,0,1,0,8,0,2
0,0,1,1,0,0,0,0,4,0,0
0,7,5,0,2,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,9,0,0,1,0,0,0,0,0,0
0,0,1,1,0,13,0,0,0,0,0
0,0,0,1,0,5,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
