0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,2,0,0
246,0,0,0,0,0,0,0,58,0,0
42,0,0,0,0,0,5,0,7,0,0
1,0,0,0,0,1,64,0,57,0,0
1,0,0,0,0,5,2,0,8,4,0
2,0,9,7,0,56,46,0,1,5,0
1,0,101,4,0,8,0,5,0,48,0
0,0,4,55,0,56,0,1,1,4,0
0,0,5,1,0,1,7,4,0,50,8
0,0,41,47,0,1,0,51,0,2,2
0,0,2,34,0,3,1,53,0,5,2
0,0,2,10,7,0,0,9,0,1,1
2,0,0,0,103,1,0,1,0,0,0
0,0,1,0,5,1,0,2,0,0,1
0,0,1,0,2,0,0,0,0,0,30
0,17,1,1,0,0,2,1,0,0,44
0,140,0,0,0,0,0,0,0,0,2
0,39,0,1,23,0,0,0,2,0,0
0,0,1,1,0,0,1,0,1,0,19
0,0,1,0,1,0,0,0,0,0,6
0,0,2,0,1,2,0,0,1,0,1
1,0,2,0,1,0,0,2,0,0,4
0,2,1,2,1,0,0,0,0,1,0
0,0,0,2,1,0,0,1,0,1,0
0,0,0,0,3,0,0,0,0,1,3
0,0,1,1,0,0,0,0,0,1,0
0,0,1,2,0,0,2,0,2,0,1
0,1,1,0,2,0,0,0,11,1,1
1,0,0,0,0,0,0,1,34,0,2
0,3,1,0,0,0,1,1,61,0,0
0,0,0,1,1,1,0,1,0,0,0
17,0,1,2,0,1,0,0,2,0,1
2,0,2,1,0,0,0,1,0,0,0
1,0,0,10,0,1,0,1,0,0,1
116,0,5,48,0,1,0,1,10,1,0
112,0,26,3,1,0,0,0,1,0,0
1,0,90,64,2,2,0,0,2,0,0
0,0,18,1,1,1,0,0,0,0,2
4,1,0,22,0,2,1,2,2,1,1
0,1,1,3,0,20,0,1,0,0,0
0,0,0,0,0,0,0,1,3,0,0
0,0,3,4,0,1,2,0,2,0,0
1,0,0,0,0,53,7,0,0,7,1
1,0,0,0,0,41,30,0,0,2,0
0,1,0,1,0,0,2,1,0,1,0
0,0,0,2,0,1,42,5,1,0,1
0,3,1,0,1,2,3,26,3,0,1
1,0,0,1,1,1,3,1,0,33,0
