0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,2,0,0
133,112,46,13,0
27,20,7,0,0
62,33,21,7,0
8,9,1,2,0
60,39,22,5,0
85,56,16,8,2
55,49,10,7,0
39,25,11,1,0
79,40,22,3,0
49,30,18,3,0
15,10,3,0,2
49,35,19,3,1
5,2,2,1,0
16,7,6,3,1
36,21,4,5,0
73,40,24,5,0
37,21,4,3,0
11,5,4,3,0
4,2,1,1,0
3,0,2,2,0
5,3,2,0,0
1,4,2,0,0
0,1,3,1,0
2,4,0,1,0
1,2,0,0,0
4,3,1,0,0
9,8,0,0,0
18,12,7,1,0
35,19,9,3,1
2,2,0,0,0
9,11,4,0,0
3,3,0,0,0
8,6,0,0,0
95,52,24,10,1
66,49,24,4,0
94,47,17,2,1
14,8,0,1,0
16,14,6,0,0
13,11,1,1,0
2,0,1,1,0
6,4,2,0,0
28,28,7,6,0
41,24,9,0,0
3,0,2,1,0
20,20,7,5,0
18,10,10,1,1
19,16,5,1,0
