0,1,2,3,4,5,6,7,8,9,10
303,190,165,149,141,136,135,131,128,126,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,9,0,0,0
0,11,0,0,7,0,0,2,0,0,7
0,132,0,0,5,0,0,2,0,0,35
0,31,0,12,2,0,0,3,0,0,2
0,0,14,81,0,0,10,55,0,0,39
0,0,1,6,55,0,0,44,1,0,2
31,0,9,4,5,0,1,5,7,0,0
245,0,73,5,52,0,1,1,4,0,12
21,0,11,35,3,11,52,0,74,0,4
0,0,5,3,0,44,56,1,40,0,0
0,0,0,2,1,6,2,0,0,0,0
0,0,50,1,0,4,0,0,0,0,0
1,0,1,5,0,2,0,0,5,0,0
2,3,0,3,0,56,0,0,0,0,0
1,0,0,0,1,13,1,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,18,0
0,2,0,0,0,0,2,0,0,1,0
0,0,1,4,0,0,1,0,0,54,1
0,0,0,0,0,0,1,0,0,3,0
2,0,2,1,1,1,1,0,0,3,0
0,0,2,0,2,0,0,0,0,35,0
0,1,3,0,1,2,0,0,0,0,0
