0,1,2,3,4
810,550,254,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,6,3,1,0
12,9,5,1,0
88,53,26,7,0
27,12,8,3,0
115,49,28,7,0
51,32,19,7,0
31,22,8,0,1
190,132,56,13,2
101,69,33,7,1
71,55,14,8,1
7,2,1,1,0
28,17,5,4,1
9,3,2,0,0
30,26,5,2,1
6,6,2,1,1
2,0,0,1,0
2,0,0,0,0
9,6,2,1,1
2,2,1,0,0
28,22,9,2,0
2,1,1,0,0
4,5,2,0,0
20,13,5,1,0
4,0,3,0,0
