0,1,2,3,4,5,6,7,8,9
53,99,103,228,191,78,103,65,34,26
18,40,34,103,114,41,66,32,15,17
14,14,17,47,50,17,29,20,8,5
8,19,13,32,37,7,17,12,5,4
1,2,1,5,8,1,1,2,0,1
2,0,4,2,3,0,0,1,0,0
0,0,1,2,1,0,1,0,1,1
1,0,1,3,1,0,1,2,0,0
0,2,0,5,2,0,0,1,0,0
0,0,0,0,1,0,0,1,1,0
0,2,0,1,0,0,1,1,0,0
0,0,1,1,2,0,1,0,2,0
0,0,1,1,1,0,0,1,0,0
0,1,0,1,0,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,1,0,1,2,1,1,0,1,0
0,0,0,1,1,0,1,0,0,1
4,6,5,14,10,3,7,6,2,0
6,17,15,28,28,14,17,9,0,2
8,19,23,51,38,8,18,13,6,6
3,16,15,37,35,15,23,8,4,2
5,12,19,39,25,7,17,10,7,3
6,13,15,16,22,10,14,6,3,1
6,9,8,34,22,7,13,7,2,2
1,2,5,10,3,2,4,0,0,0
4,4,5,17,13,3,9,4,0,1
7,14,9,19,30,9,11,7,6,2
3,4,3,8,14,4,7,3,0,4
5,3,5,7,8,3,6,4,0,0
0,5,1,11,14,5,2,3,3,1
4,3,7,2,2,0,2,1,1,0
0,0,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0
1,0,2,1,1,0,2,0,0,0
1,0,0,3,1,1,0,2,1,1
0,0,1,3,1,1,0,0,0,0
0,0,1,2,1,1,0,0,1,0
0,1,2,2,2,1,3,0,3,0
3,9,11,15,13,4,11,4,2,0
10,20,20,50,42,16,21,13,0,1
13,21,18,49,37,9,21,14,2,1
5,14,23,37,23,11,17,4,6,1
5,10,19,24,36,10,17,7,4,1
1,7,7,23,11,4,7,3,2,1
0,5,1,6,7,2,3,1,1,1
0,1,2,4,3,0,3,2,0,0
0,4,1,4,5,0,5,2,0,0
2,5,5,11,12,9,5,2,1,0
7,5,10,11,23,4,3,3,1,0
1,1,0,2,2,0,2,1,0,0
4,12,6,19,21,4,8,5,2,2
2,2,0,9,5,5,3,2,0,1
