0,1,2,3,4,5,6,7,8,9,10
283,183,108,98,22,75,68,16,25,56,46
63,33,71,63,1,65,72,0,0,64,48
0,0,2,1,68,2,0,62,80,3,3
0,1,1,2,57,8,6,3,39,17,20
1,0,0,3,7,1,1,5,1,2,1
0,1,3,1,0,0,1,2,1,2,1
0,1,0,1,0,0,1,4,0,0,0
1,0,1,1,0,2,1,3,0,0,0
0,0,1,3,0,1,2,3,0,0,0
0,0,0,1,0,0,0,0,0,1,1
1,0,0,2,0,0,0,1,1,0,0
0,0,0,2,0,1,0,2,0,0,2
0,0,0,0,2,0,0,0,1,1,0
1,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,1,1,0,0,0
0,2,0,1,0,1,0,2,1,0,0
0,2,1,0,0,0,0,0,0,1,0
0,47,0,3,0,2,0,1,2,0,2
0,96,0,22,0,13,1,1,3,0,0
1,49,0,65,0,42,5,1,24,0,3
1,2,1,47,0,60,1,42,4,0,0
0,0,3,16,0,16,21,2,64,0,22
0,2,4,1,0,1,45,3,5,1,44
0,1,3,2,0,0,35,0,27,1,41
0,0,1,0,1,0,19,0,1,0,5
0,0,52,0,4,1,2,1,0,0,0
1,1,90,2,14,2,1,0,0,3,0
0,0,16,0,32,1,0,0,0,1,0
0,2,2,1,34,0,0,1,1,0,0
0,0,1,1,39,2,0,0,0,1,1
0,1,2,2,13,0,1,0,0,2,1
0,0,0,1,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,3,1,0,1,0,0,0,1,0
2,0,1,1,0,0,1,3,1,1,0
0,0,1,3,0,1,0,1,0,0,0
1,1,0,0,0,2,0,0,2,0,0
1,2,0,2,0,5,1,1,2,0,0
0,31,1,2,0,26,3,0,8,0,1
0,64,0,13,1,56,19,0,37,0,3
0,69,0,3,0,22,35,0,51,0,5
0,18,0,36,2,7,37,0,23,0,18
0,1,1,69,1,1,20,0,3,0,37
0,0,0,22,1,3,7,2,0,0,31
1,1,1,7,4,0,1,0,1,0,11
1,1,0,0,6,1,0,0,2,0,4
0,0,1,2,15,1,0,0,0,0,2
0,0,5,0,45,0,0,0,1,1,0
0,0,26,1,37,0,0,0,1,0,2
0,0,6,1,2,0,0,0,0,0,0
0,0,73,0,8,0,1,0,1,0,0
0,1,25,0,1,0,0,0,1,0,1
