0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,2,1,0,1,1,2,0
2,0,1,2,2,0,1,2,1,0
3,9,3,20,15,5,6,3,3,1
2,3,3,17,18,2,5,4,2,0
4,9,6,19,25,5,12,3,2,2
3,3,3,2,1,1,1,1,1,0
3,8,2,4,5,0,5,1,2,0
11,20,15,61,39,16,21,17,7,0
10,12,5,24,20,3,15,5,1,1
0,4,1,2,3,0,0,3,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,2,0,0
1,1,0,1,0,0,0,3,0,0
0,1,1,1,0,0,0,0,0,0
4,7,5,19,15,6,10,4,1,1
1,3,5,9,7,0,7,1,1,0
1,1,3,3,8,2,2,2,1,0
4,5,3,17,9,2,2,0,1,0
1,3,0,11,9,2,2,2,3,1
3,8,4,14,15,6,9,3,3,2
1,0,0,2,2,0,1,1,0,0
3,7,6,13,6,7,8,4,2,0
1,2,1,3,0,1,2,0,0,0
0,1,5,14,14,2,2,0,1,1
1,1,0,4,0,0,0,3,0,0
0,3,2,1,8,0,2,1,0,0
2,6,3,7,8,2,2,2,0,0
3,2,4,15,17,1,7,4,0,1
10,13,9,31,18,7,16,5,1,0
7,12,5,24,14,6,4,6,4,0
2,0,1,0,2,0,2,2,1,0
5,1,8,15,17,5,10,3,1,0
2,1,0,3,0,0,1,1,0,0
1,5,5,12,10,4,8,2,0,0
0,1,1,2,2,0,1,0,0,0
3,7,8,10,15,10,5,5,1,1
1,0,1,1,4,0,1,0,0,1
2,2,1,7,9,2,3,1,1,1
2,6,2,14,14,1,2,4,1,0
6,7,7,20,13,9,9,10,3,0
5,4,2,15,8,2,1,1,0,2
2,3,2,6,4,0,2,1,1,1
2,0,1,2,1,0,2,1,1,0
0,2,2,3,3,1,0,2,0,0
