0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,5,4,0,0,0
0,0,4,0,0,0,1,6,0,0,0
0,0,4,0,0,0,4,60,0,0,0
0,0,1,0,0,0,3,52,0,0,0
0,0,73,0,0,0,4,6,4,0,0
0,0,6,0,0,0,0,0,10,0,0
0,8,8,0,0,0,1,2,6,5,0
0,131,2,0,0,0,0,0,2,72,0
0,52,2,0,0,0,0,0,3,39,0
0,1,1,0,0,0,1,2,0,9,0
0,0,0,0,0,0,1,0,1,0,0
0,0,1,0,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,2,0,0
0,1,2,0,0,0,1,1,1,0,0
0,0,1,0,0,0,1,1,0,0,0
0,0,1,0,0,0,1,0,69,1,0
0,1,0,0,0,0,0,2,31,0,0
0,2,2,0,0,0,0,19,0,0,0
0,0,0,0,0,0,1,42,0,0,0
0,0,0,0,0,0,0,33,0,1,0
0,0,39,0,0,0,0,16,2,0,10
0,0,2,0,0,0,1,1,0,0,3
0,0,4,0,0,0,0,0,2,1,49
0,0,0,0,0,0,2,0,1,0,7
0,1,0,0,0,0,0,0,0,0,39
0,8,0,0,0,0,0,0,0,0,1
0,2,6,0,0,0,0,0,1,0,8
0,23,2,0,0,0,3,1,0,1,2
0,34,0,0,0,0,2,1,0,16,1
0,67,0,0,0,0,0,2,0,41,0
0,35,0,0,0,0,0,3,0,44,0
0,1,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,62,1,0,0,2
0,0,0,0,0,0,5,2,0,0,1
0,1,0,0,0,22,22,0,0,0,2
0,0,0,0,0,5,0,1,0,1,0
0,0,0,0,0,61,3,0,0,0,1
0,1,0,0,0,3,0,5,0,0,0
0,1,0,0,0,1,0,26,0,0,1
0,0,0,0,0,1,0,45,0,0,0
77,0,0,1,0,2,0,3,0,0,1
15,1,0,1,0,0,0,23,0,0,0
13,1,0,1,0,0,0,7,0,0,0
8,0,1,0,0,1,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,1
