0,1,2,3,4,5,6,7,8,9,10
29,13,12,0,5,0,5,0,0,0,0
9,0,9,12,1,9,10,0,0,11,0
0,5,1,11,8,7,0,0,0,1,0
0,0,0,0,1,0,1,10,11,1,7
0,0,0,0,0,0,0,14,1,4,0
0,0,0,0,0,0,0,0,7,2,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,13,0,0,0,0,0
0,13,0,6,0,1,0,0,0,0,0
0,9,3,0,0,3,0,0,0,3,0
0,0,2,0,7,0,0,0,0,0,0
0,0,13,1,6,2,0,3,0,7,0
0,1,0,0,1,0,0,1,0,4,1
0,0,1,0,0,0,0,7,0,0,1
15,0,1,0,0,0,0,7,5,4,1
14,0,0,0,2,0,0,0,0,2,8
0,1,0,0,0,0,0,1,8,0,3
8,0,0,0,2,0,8,0,1,0,0
0,0,0,0,0,0,10,0,0,0,0
0,1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
