0,1,2,3,4,5,6,7,8,9,10
259,21,22,16,64,69,70,19,59,53,58
13,91,1,2,8,8,57,0,4,2,40
7,9,1,63,58,54,6,55,46,5,7
22,63,94,10,1,4,1,52,16,41,0
0,0,47,54,4,0,0,4,5,1,0
1,1,1,7,0,2,1,0,1,16,1
0,4,0,1,0,0,0,1,0,0,0
0,1,2,1,0,1,0,1,1,0,2
0,0,1,0,0,0,0,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,1,1,0,0
0,0,0,2,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,0,2,0,1,2,1,0
0,0,0,1,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,1,0,0,2,0,0,0
0,0,0,4,1,0,0,0,1,0,1
1,2,0,7,0,1,0,1,2,0,3
0,0,2,44,0,2,1,0,15,1,15
2,0,1,54,4,2,1,0,21,2,42
0,0,30,3,33,14,1,1,6,2,3
0,19,85,27,54,43,8,0,2,0,0
1,72,27,2,24,43,26,1,2,0,1
3,4,6,2,0,14,1,1,0,2,28
1,38,1,0,1,2,30,0,32,0,4
0,2,1,0,0,1,38,0,2,0,0
0,32,0,1,0,0,13,1,27,0,0
0,9,2,1,0,1,0,1,2,0,2
0,0,2,1,0,0,0,1,2,1,3
0,1,2,3,2,0,0,1,0,0,1
0,0,1,0,1,0,2,0,0,0,0
2,0,1,1,1,1,1,0,1,0,2
2,1,1,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,3,0,1,0,0,0,0,0
0,0,1,1,0,2,0,0,0,1,1
2,0,1,1,1,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,1,0,1,0,2,0,0,0,0,0
2,0,7,3,2,5,0,0,0,0,1
0,0,42,14,5,10,0,0,0,0,1
0,0,65,61,17,56,0,0,0,0,1
0,3,22,44,26,37,1,0,0,1,0
0,0,1,0,22,4,2,0,1,1,1
0,24,1,9,19,0,8,0,0,0,17
36,1,1,1,12,1,32,0,0,14,30
5,48,0,3,4,0,42,0,8,39,4
201,11,1,2,3,0,18,1,21,45,24
4,3,1,1,1,0,2,0,46,15,1
18,48,1,1,0,0,4,0,30,4,3
