0,1,2,3,4
323,240,108,30,9
111,74,31,9,1
153,94,45,16,3
161,92,40,11,0
58,42,12,3,0
17,7,6,1,0
5,1,0,0,0
3,6,0,0,0
6,0,1,0,0
0,0,0,0,0
3,1,1,0,0
2,0,2,0,0
0,2,0,0,0
3,2,3,0,0
1,0,1,0,0
0,1,1,0,0
0,0,0,0,0
3,3,1,0,0
3,2,2,0,0
10,4,3,0,0
42,23,10,3,2
59,50,16,4,0
50,28,8,6,1
139,69,25,4,1
94,69,28,7,1
37,11,8,5,0
60,36,10,2,1
22,16,4,2,0
34,25,14,1,0
10,5,2,1,0
3,6,1,0,0
6,0,4,0,0
2,1,0,1,0
6,3,1,0,0
2,1,3,0,1
1,0,0,0,0
2,0,2,1,0
5,0,1,0,0
2,3,1,0,0
1,1,0,0,0
3,1,0,0,0
10,8,0,2,0
40,21,7,3,1
111,64,20,5,0
77,42,12,3,0
14,14,4,0,0
48,21,7,2,0
70,33,19,6,0
75,52,21,5,0
157,111,51,7,1
34,27,10,3,0
50,39,16,2,2
