0,1,2,3,4,5,6,7,8,9
42,67,67,171,145,59,76,51,17,15
12,25,34,59,38,14,26,13,3,2
8,27,24,72,90,22,31,24,8,5
24,27,20,78,76,18,32,18,6,5
6,12,15,28,26,8,11,4,2,3
2,2,1,11,6,2,5,1,0,1
0,1,0,2,1,0,1,1,0,0
0,1,1,2,2,1,1,0,0,1
1,0,1,1,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,2,0,1,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,3,1,0,3,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,1,2,0,0
0,1,0,1,1,0,4,0,0,0
0,3,2,4,5,0,0,1,1,1
2,8,10,19,21,4,11,2,0,3
2,12,14,35,33,9,15,6,2,1
11,9,8,20,22,6,13,2,1,1
14,29,25,51,54,18,26,18,2,1
8,19,22,58,41,11,27,8,1,4
3,3,6,18,11,6,5,6,1,2
7,9,11,24,26,7,15,8,1,1
3,3,6,10,9,6,3,3,1,0
9,7,6,19,18,4,6,3,2,0
1,4,1,6,3,1,1,1,0,0
1,1,1,3,0,1,1,0,2,0
0,1,1,4,3,0,1,0,0,0
2,0,0,1,0,0,1,0,0,0
0,1,1,3,3,0,0,2,0,0
1,0,0,2,2,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,2,1,0,0
0,0,0,2,1,0,0,1,0,2
0,0,2,0,3,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,2,0,0,1,0,0,0,1,0
1,5,2,4,3,1,3,0,1,0
4,9,9,16,16,5,10,2,0,1
13,15,20,57,47,15,17,11,3,2
6,12,15,28,43,8,17,4,0,1
1,3,2,8,10,3,3,1,0,1
5,11,5,19,18,5,7,6,1,1
6,12,13,35,32,11,11,5,2,1
12,14,16,43,33,2,19,11,2,1
24,27,40,83,81,28,26,11,5,2
3,11,4,20,19,3,7,6,0,1
9,11,9,28,16,8,17,9,2,0
