0,1,2,3,4,5,6,7,8,9,10
3,1,115,0,1,78,86,4,1,0,1
300,1,0,0,95,52,2,72,2,0,54
0,165,45,110,35,0,41,1,83,2,0
7,0,0,37,0,2,0,0,1,83,43
0,1,0,0,0,0,0,59,33,0,0
0,30,0,0,2,0,0,0,4,33,0
0,0,0,1,0,0,0,0,1,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0
0,0,0,0,36,0,0,0,0,0,0
0,0,0,0,40,0,0,0,0,6,0
30,0,0,29,0,0,0,0,13,1,0
190,0,2,0,0,0,0,0,48,26,0
3,0,24,92,29,0,0,0,4,65,0
77,0,0,25,11,0,37,0,53,0,0
0,0,101,4,0,14,40,0,0,27,0
1,0,1,0,0,45,0,0,0,5,0
0,0,41,2,0,46,0,0,12,0,3
0,0,4,1,0,2,25,0,0,0,25
0,0,0,0,1,13,0,9,0,0,0
0,15,1,0,0,4,15,45,0,0,1
0,82,0,0,0,0,0,2,0,0,50
0,67,1,0,0,0,0,0,0,1,0
0,19,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,53,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,20
0,1,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,13,1,2,0
0,0,0,0,0,0,0,1,1,0,0
0,2,2,0,0,1,0,0,1,0,3
0,0,0,0,0,0,1,5,0,0,0
0,0,0,0,0,1,0,0,0,1,1
0,0,1,0,0,2,0,1,0,0,0
