0,1,2,3,4,5,6,7,8,9
13,22,26,59,66,26,37,22,10,9
27,55,60,127,129,45,58,42,19,16
21,49,54,109,95,30,57,38,12,17
12,15,12,41,40,15,19,5,9,5
5,9,4,34,19,3,8,6,5,0
4,4,5,18,13,5,11,6,2,1
1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,5,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,5,4,9,1,1,2,0,0
1,4,4,4,13,3,3,2,1,1
5,3,5,12,10,4,5,2,0,0
2,8,6,17,18,3,5,8,3,3
13,29,28,59,56,28,22,19,7,5
13,23,19,55,44,22,23,7,6,5
14,13,19,50,43,18,22,12,8,4
6,20,18,46,45,9,27,9,2,4
2,4,4,14,10,3,6,6,1,2
8,12,9,20,23,8,15,5,1,3
1,4,9,15,11,8,4,3,2,0
2,2,3,4,6,1,4,1,0,0
3,8,5,23,19,8,7,6,2,0
4,14,10,38,27,8,18,12,3,0
7,9,8,15,14,4,8,3,1,0
0,2,2,5,6,2,3,2,0,0
4,7,2,12,14,2,5,3,3,1
0,0,0,0,1,0,1,0,0,0
1,3,3,6,2,0,3,3,0,1
1,1,0,0,0,0,0,0,0,0
0,1,1,6,5,1,1,2,0,1
0,0,1,1,0,0,0,0,0,0
1,1,0,2,1,0,3,0,1,0
1,2,0,0,2,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0
0,1,0,1,1,1,0,0,0,0
