0,1,2,3,4,5,6,7,8,9,10
294,0,129,1,93,76,80,1,0,67,0
1,1,33,2,38,53,1,79,78,2,0
0,157,2,114,1,1,44,0,0,38,62
0,0,0,19,0,0,0,47,0,17,0
0,37,0,0,0,5,9,0,46,0,34
0,0,0,0,0,1,0,2,0,0,5
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,27,0,5,0,0,0,0,0,0
0,0,29,4,26,0,0,0,0,0,0
0,0,64,34,55,6,2,0,0,0,0
0,0,22,73,2,2,7,0,0,2,0
0,0,3,30,34,0,0,0,0,0,0
0,5,0,5,3,50,44,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,58,1,0,0,51,46,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,97,0,0,0,16,25,0,11,0,23
0,23,0,0,0,3,7,0,37,0,20
0,0,0,0,0,1,0,0,1,0,17
0,0,0,0,0,1,0,0,44,0,21
0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,3,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,6,0,0,1,0,0,1,0,0
0,0,9,19,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0
0,0,37,62,5,1,0,0,0,0,0
0,0,0,36,21,0,0,0,0,0,0
0,1,0,12,47,0,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,0
0,0,44,0,8,0,0,0,0,0,1
0,0,0,0,1,8,0,0,0,0,5
0,1,16,0,2,24,1,0,0,0,4
0,0,1,0,0,36,1,0,0,0,9
0,0,0,0,0,39,19,0,0,0,12
0,4,0,0,0,12,39,0,0,0,35
0,0,0,0,0,1,3,0,0,0,27
0,28,0,0,0,1,39,0,1,0,2
0,64,0,0,0,0,18,0,14,0,0
0,1,0,0,0,0,2,0,18,2,1
