0,1,2,3,4
13,6,6,2,0
22,10,10,5,1
29,19,7,6,2
2,5,2,0,0
4,4,5,0,0
1,0,0,0,0
8,5,4,2,0
0,0,0,1,0
8,6,1,1,0
0,0,0,0,0
0,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
4,6,2,0,2
10,10,4,1,1
11,11,1,3,1
1,0,0,0,0
1,4,0,0,0
4,3,0,0,0
1,0,0,0,0
2,0,3,0,0
0,0,0,0,0
2,3,1,1,0
1,1,0,0,0
7,7,4,1,0
0,0,0,0,0
1,0,0,0,0
2,4,0,0,0
0,2,0,0,0
0,0,0,1,0
0,0,0,0,0
3,1,1,0,0
1,1,2,0,0
3,0,1,0,0
3,0,1,0,0
2,4,0,0,0
0,1,0,1,0
2,0,1,1,0
1,1,0,1,0
1,0,0,0,0
0,1,2,0,0
0,0,0,0,0
