0,1,2,3,4,5,6,7,8,9
45,71,65,148,142,56,75,53,19,21
20,47,47,117,127,33,74,41,9,16
6,8,9,36,23,5,16,6,10,3
2,13,14,16,22,10,14,3,7,1
2,0,2,9,3,1,1,2,1,0
0,0,0,0,0,1,0,0,0,0
1,0,1,2,2,0,3,1,0,1
0,0,0,4,4,1,0,0,0,0
0,1,0,3,0,1,1,0,0,0
1,1,1,1,1,1,0,0,1,0
0,1,1,0,0,1,0,0,0,1
0,1,0,2,3,0,0,2,1,0
0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,1,2,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
3,2,4,2,3,1,0,0,0,0
3,8,10,17,13,5,9,4,1,2
20,35,34,97,81,34,32,28,17,13
6,28,27,57,63,14,29,22,5,5
22,37,27,64,69,26,31,14,7,11
9,20,25,49,36,11,24,14,0,4
3,8,11,28,21,10,15,6,5,3
6,7,12,22,25,7,16,7,4,0
3,3,6,13,16,5,6,5,2,0
0,5,2,16,8,4,6,1,3,1
2,5,1,8,4,2,6,2,1,1
1,1,2,4,2,1,0,2,1,0
1,0,0,1,2,0,1,1,0,0
1,3,2,19,14,3,1,5,1,0
1,1,1,2,1,1,1,2,0,1
0,0,1,3,2,0,0,0,1,0
0,2,0,2,1,1,0,0,0,1
0,0,2,0,6,1,0,1,0,0
1,4,0,1,0,1,1,1,0,0
1,2,1,2,2,1,2,3,0,0
3,6,9,11,8,4,3,1,1,0
10,22,18,43,52,11,20,8,1,1
18,48,24,70,66,18,29,19,2,7
9,11,18,41,40,14,17,10,2,3
4,5,6,14,10,3,5,1,2,1
2,3,9,7,7,6,6,1,1,1
2,5,8,23,19,8,8,3,1,1
2,11,13,25,21,4,12,9,5,2
4,6,3,18,10,2,5,2,2,0
3,1,5,10,7,0,4,2,0,1
0,0,0,3,4,1,1,0,2,1
1,1,1,2,2,1,1,0,0,1
0,1,2,2,1,1,1,0,1,0
1,0,0,2,1,2,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,1,1,1,2,0,0,0,0,0
