0,1,2,3,4,5,6,7,8,9
1,1,0,4,3,1,5,4,1,2
1,1,4,7,10,5,4,5,5,5
1,4,1,1,6,4,4,6,2,4
0,3,2,7,9,0,10,4,2,2
1,3,1,4,4,0,4,2,0,1
1,1,0,2,5,1,2,1,2,1
0,1,2,4,4,3,7,4,2,3
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,2,1,0,0,0,1,0,2
0,1,1,1,4,2,3,1,2,1
0,1,1,6,4,4,6,1,0,1
0,1,0,2,0,0,0,0,0,1
0,0,0,0,2,2,1,1,0,1
0,0,0,0,0,0,3,0,0,0
0,0,0,3,0,3,1,2,0,0
0,1,1,2,1,2,0,0,0,2
0,1,0,5,1,1,4,0,2,0
1,1,1,3,2,3,5,5,2,0
0,0,0,1,0,1,2,0,1,0
1,0,1,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0
0,0,1,3,3,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,3,0,1,1,1,2,0,2,1
0,1,0,0,2,0,0,0,0,1
0,0,1,0,0,0,0,2,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,4,0,4,2,2,3
