0,1,2,3,4,5,6,7,8,9,10
43,25,23,14,70,87,93,53,17,12,11
270,0,0,55,7,6,50,84,0,54,36
8,120,1,8,70,54,0,9,0,66,5
24,6,2,78,6,1,3,0,66,7,54
0,65,76,4,3,2,2,0,6,1,0
0,1,10,7,0,2,0,0,53,1,13
0,1,3,2,1,1,1,0,1,0,0
0,0,69,1,0,0,0,1,2,1,0
1,0,5,0,1,0,0,0,2,0,0
1,0,1,1,0,2,1,1,3,0,1
1,0,0,1,0,0,1,0,2,0,0
0,0,0,6,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,2,2,0,0,0,2,0
0,2,0,3,1,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
1,2,2,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,2,0,1,1,0,0,0,1,0,2
0,0,1,1,0,1,0,0,0,0,0
0,3,2,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,2,0,2,8,1,0,1,0,0,1
1,0,2,2,54,0,0,0,0,1,0
0,1,0,0,3,0,0,2,0,0,0
0,0,0,0,1,0,3,0,1,0,0
1,0,0,2,1,0,9,0,1,0,0
0,0,0,0,2,0,29,17,0,0,0
4,0,1,2,55,2,5,3,0,0,1
4,0,0,2,0,2,44,1,0,0,0
136,2,1,3,14,7,30,58,0,0,2
13,29,3,2,0,0,15,5,0,1,2
137,94,31,4,2,2,1,35,0,4,5
2,71,80,1,0,45,1,2,0,5,0
0,8,48,33,2,4,0,10,0,20,1
1,0,3,85,3,52,0,2,1,44,22
1,1,5,25,1,16,1,0,1,3,38
3,0,1,2,0,1,0,2,1,0,3
1,0,0,3,1,0,2,0,0,32,28
0,1,1,5,1,1,0,0,4,1,3
2,1,1,4,0,5,1,2,43,9,6
1,1,0,2,1,2,0,1,52,2,0
1,2,1,2,2,1,0,0,1,0,0
0,0,1,0,1,0,0,0,2,0,1
0,4,0,0,0,0,0,0,1,0,1
0,0,6,5,0,0,1,1,25,0,0
0,1,2,2,1,0,1,0,6,0,1
0,0,3,3,2,1,0,0,0,2,3
1,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,0,1
