0,1,2,3,4,5,6,7,8,9
21,38,50,100,103,36,41,36,12,11
33,52,48,113,132,45,58,37,27,17
17,32,21,81,69,26,47,29,10,9
7,21,26,67,44,15,34,17,8,8
9,17,18,32,34,15,18,9,4,3
6,10,7,30,14,2,9,4,2,3
0,1,1,2,4,1,0,0,1,0
5,8,3,16,17,5,12,3,2,3
0,1,0,2,2,1,0,1,1,1
0,0,1,6,0,0,4,0,0,0
0,1,0,2,0,0,1,0,1,0
0,1,1,4,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,1,0,1,2,0
1,0,2,2,1,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,3,2,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,3,0,1,1,0,0
0,0,0,1,1,0,0,1,0,0
1,0,0,1,2,0,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,2,3,7,1,0,2,0,0
6,3,7,13,18,1,5,6,0,1
0,0,1,1,1,1,1,0,0,1
0,0,0,4,0,1,0,0,0,0
2,0,2,4,3,2,1,0,0,0
1,7,5,15,12,1,4,3,0,0
5,7,5,15,24,5,5,4,2,1
1,0,9,10,13,5,10,2,1,2
19,23,23,62,55,19,17,17,11,7
2,10,9,19,9,7,8,6,0,0
18,33,25,79,64,19,41,22,9,5
10,22,17,51,45,15,25,9,7,6
4,13,10,27,35,10,13,5,4,5
8,18,22,47,47,23,24,11,9,4
1,12,14,22,16,8,9,4,3,3
0,2,1,4,2,0,2,1,1,0
6,6,2,17,14,5,10,2,4,1
0,2,2,5,3,0,3,2,0,0
3,5,9,18,17,2,7,7,5,1
3,8,6,19,8,2,9,7,0,0
1,0,1,3,1,1,1,1,1,0
0,0,1,0,1,1,1,1,0,0
0,0,2,1,2,0,1,0,0,0
4,1,6,5,10,5,6,1,0,0
1,3,0,3,4,0,1,1,0,1
1,1,0,7,3,2,0,0,0,0
0,0,0,2,0,1,0,0,0,0
1,0,0,1,2,0,0,1,0,0
