0,1,2,3,4,5,6,7,8,9
2,1,2,4,2,1,3,2,0,1
0,0,6,5,10,2,8,6,3,2
0,0,0,1,1,2,2,0,0,1
0,1,0,0,2,1,0,1,0,0
2,4,3,12,13,5,12,14,6,9
0,0,1,0,1,1,0,1,2,0
0,0,2,3,3,0,3,2,0,4
0,0,0,0,1,0,3,0,0,3
0,0,1,0,0,0,0,0,0,0
0,0,0,3,5,0,2,1,2,1
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,1
0,0,0,3,1,0,1,2,0,0
1,1,1,3,5,2,5,7,3,4
0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,1,0,3,1,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,1,2,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,1,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,3,2,4,5,1,6,3,1,4
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
