0,1,2,3,4
4,8,3,2,1
15,11,10,3,3
2,3,1,0,1
2,2,1,0,0
28,27,14,7,4
4,0,1,1,0
8,3,4,1,1
2,3,2,0,0
1,0,0,0,0
6,3,1,4,0
0,0,2,0,1
1,1,0,0,0
1,2,2,1,1
9,14,6,1,2
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
3,2,2,1,0
0,1,0,0,0
1,1,1,1,0
2,0,0,0,0
0,2,3,0,1
0,0,0,0,0
0,0,0,0,0
4,1,3,1,0
0,1,0,0,0
1,1,1,0,0
15,8,4,1,1
0,1,0,0,0
0,0,1,0,0
0,1,0,0,0
