0,1,2,3,4
4,3,3,3,0
28,14,8,4,0
16,14,7,1,1
12,6,6,4,0
14,11,5,3,2
0,0,0,0,0
1,0,0,0,0
2,1,1,2,0
4,3,1,0,0
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,3,1,0
6,7,3,2,1
3,5,0,1,0
2,1,1,1,0
6,5,5,4,0
12,11,7,2,1
4,6,1,0,0
3,7,1,0,0
2,1,3,0,0
1,2,3,0,0
7,3,2,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,1,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,2,0,0,0
4,3,4,0,0
8,4,2,1,0
0,0,0,0,0
1,0,0,1,0
